1.188436236040677613e+03 9.881312916824930884e-324
1.188741133507082168e+03 3.241564702364418576e-320
1.189046109195996451e+03 1.122794614618016592e-316
1.189351163127488689e+03 3.721301726845918386e-313
1.189656295321632342e+03 1.180184149431409142e-309
1.189961505798505868e+03 3.581375062023180815e-306
1.190266794578193185e+03 1.039871708279988202e-302
1.190572161680782756e+03 2.888846296335773904e-299
1.190877607126368957e+03 7.678362304628724513e-296
1.191183130935050940e+03 1.952526897261956053e-292
1.191488733126932857e+03 4.750009387888633747e-289
1.191794413722124318e+03 1.105466732665654895e-285
1.192100172740739936e+03 2.461134760232437976e-282
1.192406010202899324e+03 5.241412600720299238e-279
1.192711926128727782e+03 1.067749216870205571e-275
1.193017920538355384e+03 2.080572461695268500e-272
1.193323993451916976e+03 3.877696408468498956e-269
1.193630144889553549e+03 6.912367679255022662e-266
1.193936374871410635e+03 1.178491921418742777e-262
1.194242683417638773e+03 1.921577108596462089e-259
1.194549070548394184e+03 2.996436763488864048e-256
1.194855536283837864e+03 4.468411571052900571e-253
1.195162080644136267e+03 6.372159188331123928e-250
1.195468703649460622e+03 8.689406251124566602e-247
1.195775405319987613e+03 1.133047854092728131e-243
1.196082185675899382e+03 1.412686152701387342e-240
1.196389044737382847e+03 1.684096678035865298e-237
1.196695982524629926e+03 1.919538586769609680e-234
1.197002999057837997e+03 2.091798093311235544e-231
1.197310094357210119e+03 2.179316714996971975e-228
1.197617268442953446e+03 2.170616905596717736e-225
1.197924521335281270e+03 2.066773196678434280e-222
1.198231853054411431e+03 1.881195031827157267e-219
1.198539263620567453e+03 1.636781598276934056e-216
1.198846753053977636e+03 1.361281958463205315e-213
1.199154321374875735e+03 1.082157352621987578e-210
1.199461968603500509e+03 8.222468695974419485e-208
1.199769694760096172e+03 5.971288291523952217e-205
1.200077499864911942e+03 4.144501916634139422e-202
1.200385383938202267e+03 2.749157584421332539e-199
1.200693347000226595e+03 1.742747181552306269e-196
1.201001389071249832e+03 1.055749971482177302e-193
1.201309510171542343e+03 6.111730055760247299e-191
1.201617710321378809e+03 3.380867088809737226e-188
1.201925989541040281e+03 1.787052545110777118e-185
1.202234347850811901e+03 9.025603916282118406e-183
1.202542785270984723e+03 4.355413239958731045e-180
1.202851301821854577e+03 2.008080067316884529e-177
1.203159897523723203e+03 8.845362801127732771e-175
1.203468572396896434e+03 3.722353708959246889e-172
1.203777326461686471e+03 1.496481580494869225e-169
1.204086159738410061e+03 5.747265211073914043e-167
1.204395072247389180e+03 2.108490235819411233e-164
1.204704064008951264e+03 7.389019302296831112e-162
1.205013135043428747e+03 2.473382066467489595e-159
1.205322285371159296e+03 7.908045379415788177e-157
1.205631515012486261e+03 2.414932334332196103e-154
1.205940823987757312e+03 7.043409986824864750e-152
1.206250212317326032e+03 1.961947900861948738e-149
1.206559680021551230e+03 5.219185985842642277e-147
1.206869227120796722e+03 1.325907321055154928e-144
1.207178853635431324e+03 3.216643561742311077e-142
1.207488559585829307e+03 7.451717082941678161e-140
1.207798344992370630e+03 1.648381334577046456e-137
1.208108209875439798e+03 3.481698690746650641e-135
1.208418154255426543e+03 7.021680922133883440e-133
1.208728178152726514e+03 1.352046542895148673e-130
1.209038281587739903e+03 2.485576101003210288e-128
1.209348464580872360e+03 4.362461165637715266e-126
1.209658727152534993e+03 7.309528721025349001e-124
1.209969069323143685e+03 1.169188864652013225e-121
1.210279491113120002e+03 1.785260689932966255e-119
1.210589992542890514e+03 2.602102921231534294e-117
1.210900573632887244e+03 3.620239670087268878e-115
1.211211234403546996e+03 4.807556085820569072e-113
1.211521974875312480e+03 6.093540882152213670e-111
1.211832795068630958e+03 7.371528891762656693e-109
1.212143695003955600e+03 8.510832011181773534e-107
1.212454674701744125e+03 9.377718438163527611e-105
1.212765734182460164e+03 9.860914550281608612e-103
1.213076873466572351e+03 9.895007760169274228e-101
1.213388092574554094e+03 9.474975864088472897e-99
1.213699391526884938e+03 8.657394296136145711e-97
1.214010770344048979e+03 7.547923122177437557e-95
1.214322229046535995e+03 6.278891624663872084e-93
1.214633767654840767e+03 4.983538393870553137e-91
1.214945386189463306e+03 3.773774769114317651e-89
1.215257084670909080e+03 2.726349482113315564e-87
1.215568863119688785e+03 1.879050628183774098e-85
1.215880721556318349e+03 1.235466173959912450e-83
1.216192660001318700e+03 7.748946537713009576e-82
1.216504678475216451e+03 4.636154429355014621e-80
1.216816776998543219e+03 2.645821453165904541e-78
1.217128955591836075e+03 1.440238979568481171e-76
1.217441214275637321e+03 7.477629497290282994e-75
1.217753553070494036e+03 3.702820312844378535e-73
1.218065971996959433e+03 1.748737377597639299e-71
1.218378471075591278e+03 7.876327157858633940e-70
1.218691050326953018e+03 3.383093721439425097e-68
1.219003709771613330e+03 1.385732357796491637e-66
1.219316449430145894e+03 5.412571463417259319e-65
1.219629269323130075e+03 2.015908355554448100e-63
1.219942169471150009e+03 7.159202925789958754e-62
1.220255149894795750e+03 2.424204130123535287e-60
1.220568210614661893e+03 7.826510971378453552e-59
1.220881351651348950e+03 2.409048637806481247e-57
1.221194573025462660e+03 7.069442199506321150e-56
1.221507874757613536e+03 1.977747203033296854e-54
1.221821256868418004e+03 5.274560684152913917e-53
1.222134719378497266e+03 1.340959042016650522e-51
1.222448262308477979e+03 3.249692370674826655e-50
1.222761885678992257e+03 7.506721595678126200e-49
1.223075589510677673e+03 1.652812092707526406e-47
1.223389373824176346e+03 3.468530766645679876e-46
1.223703238640137670e+03 6.937456792813423586e-45
1.224017183979211268e+03 1.322426264163877209e-43
1.224331209862060177e+03 2.402386226586609793e-42
1.224645316309343343e+03 4.159088153536655562e-41
1.224959503341735171e+03 6.861531938901352165e-40
1.225273770979905976e+03 1.078687001095867427e-38
1.225588119244536756e+03 1.615864383852389100e-37
1.225902548156312605e+03 2.306392326182831523e-36
1.226217057735923618e+03 3.136634885069869636e-35
1.226531648004065573e+03 4.064254973717343786e-34
1.226846318981439481e+03 5.017273699440757104e-33
1.227161070688751579e+03 5.900763055009233825e-32
1.227475903146713108e+03 6.611283044232783673e-31
1.227790816376041221e+03 7.056415803353256737e-30
1.228105810397457844e+03 7.174424212224861343e-29
1.228420885231690818e+03 6.948291699299520225e-28
1.228736040899472755e+03 6.409744990829921996e-27
1.229051277421541727e+03 5.631949953124584237e-26
1.229366594818641261e+03 4.713198661144885053e-25
1.229681993111520114e+03 3.756602259111593922e-24
1.229997472320932275e+03 2.851548572642893987e-23
1.230313032467637413e+03 2.061370176185036745e-22
1.230628673572400203e+03 1.419071955987627538e-21
1.230944395655990547e+03 9.302712709175846942e-21
1.231260198739183807e+03 5.807043794119806476e-20
1.231576082842761025e+03 3.451631490234807202e-19
1.231892047987508022e+03 1.953444564680338213e-18
1.232208094194216301e+03 1.052612725165477977e-17
1.232524221483682595e+03 5.400208093550752585e-17
1.232840429876708868e+03 2.637607799522286820e-16
1.233156719394102538e+03 1.226453999265278136e-15
1.233473090056676483e+03 5.428965733039999666e-15
1.233789541885248582e+03 2.287658467493973085e-14
1.234106074900642398e+03 9.176075418429253139e-14
1.234422689123686723e+03 3.503465941949977939e-13
1.234739384575215581e+03 1.273202238941327832e-12
1.235056161276068451e+03 4.403914460270058913e-12
1.235373019247090042e+03 1.449792180046725114e-11
1.235689958509130520e+03 4.542358708850161702e-11
1.236006979083045508e+03 1.354407305744830563e-10
1.236324080989695858e+03 3.843197591470476847e-10
1.236641264249947653e+03 1.037755573361575834e-09
1.236958528884672432e+03 2.666488592883351527e-09
1.237275874914746964e+03 6.519436058336918848e-09
1.237593302361053929e+03 1.516663776489951692e-08
1.237910811244480783e+03 3.357073982892993692e-08
1.238228401585920210e+03 7.069816534578836800e-08
1.238546073406270807e+03 1.416492627625727750e-07
1.238863826726436400e+03 2.699993609252399924e-07
1.239181661567325591e+03 4.895946761033900065e-07
1.239499577949853347e+03 8.445384938866873274e-07
1.239817575894939182e+03 1.385780016393817027e-06
1.240135655423508297e+03 2.162940043379853793e-06
1.240453816556491120e+03 3.211095774377758666e-06
1.240772059314823537e+03 4.534233362979663309e-06
1.241090383719447118e+03 6.089470597474883789e-06
1.241408789791308209e+03 7.777920282720443223e-06
1.241727277551359066e+03 9.447979169443846255e-06
1.242045847020556721e+03 1.091412831871536830e-05
1.242364498219864117e+03 1.198938930613660344e-05
1.242683231170249655e+03 1.252408847155806117e-05
1.243002045892686510e+03 1.243997244200496795e-05
1.243320942408153769e+03 1.174897813942982949e-05
1.243639920737635521e+03 1.055045788745907434e-05
1.243958980902121766e+03 9.007747317866830408e-06
1.244278122922607281e+03 7.311691931067391078e-06
1.244597346820092753e+03 5.642343162949271347e-06
1.244916652615583644e+03 4.139273641423823000e-06
1.245236040330091555e+03 2.886655177685201125e-06
1.245555509984632863e+03 1.913616456474937476e-06
1.245875061600229628e+03 1.205833044992537507e-06
1.246194695197909141e+03 7.222288444255954810e-07
1.246514410798704603e+03 4.111505726482544673e-07
1.246834208423653536e+03 2.224582106457372482e-07
1.247154088093800283e+03 1.143932733771439162e-07
1.247474049830193053e+03 5.590363797927289791e-08
1.247794093653886875e+03 2.596272104754690345e-08
1.248114219585941100e+03 1.145813417738435153e-08
1.248434427647421217e+03 4.805229753138638693e-09
1.248754717859397715e+03 1.914846457621882011e-09
1.249075090242946544e+03 7.250304976417797092e-10
1.249395544819148881e+03 2.608339283881896172e-10
1.249716081609092043e+03 8.915389748323414897e-11
1.250036700633867895e+03 2.895129373129765281e-11
1.250357401914574211e+03 8.931613963172004288e-12
1.250678185472313771e+03 2.617635457051952961e-12
1.250999051328195492e+03 7.287667562990696012e-13
1.251319999503333065e+03 1.927307518417697683e-13
1.251641030018845413e+03 4.841494538411285727e-14
1.251962142895857824e+03 1.155198803706907778e-14
1.252283338155500132e+03 2.617976494659657631e-15
1.252604615818907860e+03 5.634940675280644850e-16
1.252925975907221982e+03 1.151888388225058242e-16
1.253247418441589161e+03 2.236205665738923479e-17
1.253568943443160833e+03 4.122647581342170281e-18
1.253890550933094573e+03 7.217497254986880232e-19
1.254212240932552731e+03 1.199846819945841350e-19
1.254534013462703797e+03 1.893985049645064293e-20
1.254855868544721034e+03 2.838714036702325694e-21
1.255177806199783390e+03 4.039651342528048896e-22
1.255499826449075499e+03 5.457905762424956965e-23
1.255821929313786995e+03 7.000851335791476858e-24
1.256144114815113198e+03 8.525131816057752547e-25
1.256466382974255112e+03 9.855065521412635647e-26
1.256788733812418286e+03 1.081455929074463714e-26
1.257111167350814867e+03 1.126501445230008330e-27
1.257433683610661546e+03 1.113809731275015924e-28
1.257756282613180929e+03 1.045271935298348725e-29
1.258078964379600848e+03 9.310420351697623734e-31
1.258401728931155048e+03 7.870705895385378929e-32
1.258724576289081824e+03 6.314589813882812506e-33
1.259047506474625607e+03 4.807799284977225918e-34
1.259370519509036285e+03 3.473760592563587573e-35
1.259693615413568978e+03 2.381707636468592130e-36
1.260016794209484033e+03 1.549510955382299519e-37
1.260340055918047938e+03 9.565355318350942414e-39
1.260663400560531954e+03 5.602610408713570102e-40
1.260986828158213029e+03 3.113473670340676424e-41
1.261310338732373793e+03 1.641526937175161318e-42
1.261633932304302107e+03 8.210723902569100389e-44
1.261957608895291287e+03 3.896081802594435744e-45
1.262281368526640108e+03 1.753761060869178687e-46
1.262605211219652801e+03 7.488434954555359184e-48
1.262929136995639510e+03 3.033000743183511941e-49
1.263253145875914925e+03 1.165191509328457611e-50
1.263577237881800329e+03 4.245686848324861733e-52
1.263901413034621328e+03 1.467259603979635807e-53
1.264225671355709892e+03 4.809022517095161142e-55
1.264550012866403222e+03 1.494789330171827373e-56
1.264874437588043520e+03 4.406146855680363421e-58
1.265198945541979128e+03 1.231618511022502989e-59
1.265523536749563391e+03 3.264481099597593454e-61
1.265848211232155563e+03 8.204559338368808535e-63
1.266172969011120131e+03 1.955158374382788307e-64
1.266497810107826808e+03 4.417500666845951356e-66
1.266822734543651222e+03 9.462844695708519359e-68
1.267147742339974229e+03 1.921762022221064599e-69
1.267472833518182370e+03 3.699923063863289411e-71
1.267798008099667413e+03 6.752791643556039401e-73
1.268123266105827042e+03 1.168298830910540726e-74
1.268448607558063941e+03 1.915961712312170323e-76
1.268774032477786250e+03 2.978271921498304577e-78
1.269099540886408477e+03 4.388022439829094325e-80
1.269425132805349449e+03 6.127490245981639328e-82
1.269750808256034134e+03 8.109387009626399498e-84
1.270076567259892954e+03 1.017108627783194074e-85
1.270402409838361791e+03 1.208934732503774001e-87
1.270728336012881982e+03 1.361685644891875828e-89
1.271054345804900549e+03 1.453354708931496850e-91
1.271380439235869517e+03 1.469837776009704979e-93
1.271706616327247048e+03 1.408485751105977739e-95
1.272032877100496307e+03 1.278801157153577143e-97
1.272359221577086146e+03 1.100026942635035929e-99
1.272685649778491324e+03 8.964696304586914952e-102
1.273012161726191380e+03 6.921209678583429883e-104
1.273338757441671760e+03 5.062030925459993780e-106
1.273665436946423370e+03 3.507083703380102480e-108
1.273992200261942571e+03 2.301591230895473295e-110
1.274319047409731638e+03 1.430715058982387233e-112
1.274645978411297847e+03 8.423704984107954211e-115
1.274972993288154157e+03 4.697430237611319022e-117
1.275300092061818987e+03 2.480886257669855971e-119
1.275627274753816437e+03 1.240865799167943609e-121
1.275954541385676066e+03 5.877550036836773476e-124
1.276281891978932890e+03 2.636352730673577663e-126
1.276609326555127609e+03 1.119769023044973718e-128
1.276936845135806379e+03 4.503531596844105886e-131
1.277264447742520588e+03 1.714983242358623127e-133
1.277592134396827532e+03 6.183445083417891032e-136
1.277919905120289741e+03 2.110800285643784432e-138
1.278247759934475880e+03 6.821687599769230391e-141
1.278575698860959392e+03 2.087115978489505090e-143
1.278903721921319857e+03 6.044959958442178503e-146
1.279231829137141631e+03 1.657350520126260199e-148
1.279560020530015663e+03 4.301217450207716387e-151
1.279888296121538588e+03 1.056590016830507958e-153
1.280216655933308402e+03 2.456640763091248796e-156
1.280545099986937203e+03 5.406034516283173410e-159
1.280873628304032309e+03 1.125900303083212355e-161
1.281202240906216957e+03 2.219151540948594296e-164
1.281530937815110974e+03 4.139251522762139642e-167
1.281859719052344644e+03 7.306113699255563453e-170
1.282188584639553028e+03 1.220289001255538768e-172
1.282517534598375960e+03 1.928557209183738907e-175
1.282846568950459869e+03 2.883884098008950284e-178
1.283175687717455503e+03 4.080190130827187256e-181
1.283504890921020205e+03 5.461628905159792072e-184
1.283834178582816321e+03 6.916478304698603914e-187
1.284163550724512106e+03 8.286110817329480105e-190
1.284493007367780820e+03 9.390769401213725814e-193
1.284822548534302086e+03 1.006741933320438634e-195
1.285152174245760079e+03 1.020900685946036646e-198
1.285481884523845565e+03 9.792170991717338605e-202
1.285811679390254312e+03 8.883547467457648893e-205
1.286141558866687546e+03 7.622327257873256930e-208
1.286471522974852633e+03 6.185349550356258483e-211
1.286801571736461710e+03 4.746769633895716481e-214
1.287131705173233286e+03 3.444855904578746239e-217
1.287461923306890640e+03 2.364093770633915520e-220
1.287792226159163420e+03 1.534125168306580914e-223
1.288122613751786503e+03 9.413281867309281225e-227
1.288453086106499995e+03 5.461189000298041859e-230
1.288783643245050371e+03 2.995579969693636727e-233
1.289114285189188649e+03 1.553473603099043028e-236
1.289445011960672446e+03 7.616189785418223018e-240
1.289775823581264603e+03 3.529914742772072963e-243
1.290106720072732969e+03 1.546553336882509507e-246
1.290437701456851755e+03 6.405034216285056115e-250
1.290768767755400404e+03 2.507353100710815354e-253
1.291099918990164042e+03 9.277450603382882769e-257
1.291431155182933480e+03 3.244460688594205041e-260
1.291762476355504532e+03 1.072355267756390858e-263
1.292093882529679831e+03 3.349644774688160614e-267
1.292425373727266106e+03 9.887904868913601083e-271
1.292756949970076676e+03 2.758270341418188849e-274
1.293088611279930319e+03 7.270728940591538925e-278
1.293420357678651271e+03 1.810961393115222000e-281
1.293752189188068996e+03 4.261986518485247398e-285
