1.205631515012486261e+03 4.122829594851450037e-319
1.205940823987757312e+03 6.763056886632782720e-314
1.206250212317326032e+03 1.006545836285174536e-308
1.206559680021551230e+03 1.359041988123126372e-303
1.206869227120796722e+03 1.664591837510256837e-298
1.207178853635431324e+03 1.849374909144099282e-293
1.207488559585829307e+03 1.863593565824928930e-288
1.207798344992370630e+03 1.703151143688160802e-283
1.208108209875439798e+03 1.411554373182286392e-278
1.208418154255426543e+03 1.060843042843128532e-273
1.208728178152726514e+03 7.229036186604406081e-269
1.209038281587739903e+03 4.466342629371931229e-264
1.209348464580872360e+03 2.501685154128118295e-259
1.209658727152534993e+03 1.270248905867891275e-254
1.209969069323143685e+03 5.846381300628958585e-250
1.210279491113120002e+03 2.438900699212531543e-245
1.210589992542890514e+03 9.220963432662034468e-241
1.210900573632887244e+03 3.159367792864374083e-236
1.211211234403546996e+03 9.809170057199919635e-232
1.211521974875312480e+03 2.759554631847178276e-227
1.211832795068630958e+03 7.033748396270837635e-223
1.212143695003955600e+03 1.624210024965515417e-218
1.212454674701744125e+03 3.397593941051778341e-214
1.212765734182460164e+03 6.437853263607534294e-210
1.213076873466572351e+03 1.104885696244994221e-205
1.213388092574554094e+03 1.717380984703313403e-201
1.213699391526884938e+03 2.417437714585191739e-197
1.214010770344048979e+03 3.081410686866996582e-193
1.214322229046535995e+03 3.556442622390065531e-189
1.214633767654840767e+03 3.716380921740883089e-185
1.214945386189463306e+03 3.515839761281100834e-181
1.215257084670909080e+03 3.010984936250222667e-177
1.215568863119688785e+03 2.334129524159136112e-173
1.215880721556318349e+03 1.637737760592308490e-169
1.216192660001318700e+03 1.039999128430964135e-165
1.216504678475216451e+03 5.976637719164584073e-162
1.216816776998543219e+03 3.108009595734395257e-158
1.217128955591836075e+03 1.462430830808122958e-154
1.217441214275637321e+03 6.225897419756663008e-151
1.217753553070494036e+03 2.397884663221233413e-147
1.218065971996959433e+03 8.354498023413785397e-144
1.218378471075591278e+03 2.632959574682169598e-140
1.218691050326953018e+03 7.505260655356600155e-137
1.219003709771613330e+03 1.934866939006805576e-133
1.219316449430145894e+03 4.510930342546035957e-130
1.219629269323130075e+03 9.509917889111863537e-127
1.219942169471150009e+03 1.812796104088104519e-123
1.220255149894795750e+03 3.124270244414361566e-120
1.220568210614661893e+03 4.867898819489320239e-117
1.220881351651348950e+03 6.856360816219725930e-114
1.221194573025462660e+03 8.729126586101353006e-111
1.221507874757613536e+03 1.004474088388890937e-107
1.221821256868418004e+03 1.044631932320383640e-104
1.222134719378497266e+03 9.817710948741864720e-102
1.222448262308477979e+03 8.337681923304905157e-99
1.222761885678992257e+03 6.397853236220168302e-96
1.223075589510677673e+03 4.435502243575860777e-93
1.223389373824176346e+03 2.778027900191357961e-90
1.223703238640137670e+03 1.571742304457978319e-87
1.224017183979211268e+03 8.032350866033130179e-85
1.224331209862060177e+03 3.707543168364104146e-82
1.224645316309343343e+03 1.545530524570280117e-79
1.224959503341735171e+03 5.818115916880713139e-77
1.225273770979905976e+03 1.977726036884493668e-74
1.225588119244536756e+03 6.070080031376409057e-72
1.225902548156312605e+03 1.682026186582773464e-69
1.226217057735923618e+03 4.207718163408489360e-67
1.226531648004065573e+03 9.501705607585865469e-65
1.226846318981439481e+03 1.936702883814048298e-62
1.227161070688751579e+03 3.562840424246307687e-60
1.227475903146713108e+03 5.915168329527068601e-58
1.227790816376041221e+03 8.862180889308494258e-56
1.228105810397457844e+03 1.198070178963203685e-53
1.228420885231690818e+03 1.461360657632875314e-51
1.228736040899472755e+03 1.608167967992472480e-49
1.229051277421541727e+03 1.596502359502639163e-47
1.229366594818641261e+03 1.429674529088856521e-45
1.229681993111520114e+03 1.154780732369314906e-43
1.229997472320932275e+03 8.412437821933364621e-42
1.230313032467637413e+03 5.526745025957933169e-40
1.230628673572400203e+03 3.274216764530905835e-38
1.230944395655990547e+03 1.749045293863817412e-36
1.231260198739183807e+03 8.423944290427045038e-35
1.231576082842761025e+03 3.657765574646417380e-33
1.231892047987508022e+03 1.431750464031542370e-31
1.232208094194216301e+03 5.051670181643957789e-30
1.232524221483682595e+03 1.606511812459142903e-28
1.232840429876708868e+03 4.604465304640998937e-27
1.233156719394102538e+03 1.189284830182247123e-25
1.233473090056676483e+03 2.768018394882672285e-24
1.233789541885248582e+03 5.804883215805612950e-23
1.234106074900642398e+03 1.096792337441036807e-21
1.234422689123686723e+03 1.866924248209189970e-20
1.234739384575215581e+03 2.862630503642777490e-19
1.235056161276068451e+03 3.953712835872651321e-18
1.235373019247090042e+03 4.918255423941342361e-17
1.235689958509130520e+03 5.509954895119837274e-16
1.236006979083045508e+03 5.558797739372878393e-15
1.236324080989695858e+03 5.049802596115079168e-14
1.236641264249947653e+03 4.130412685536251823e-13
1.236958528884672432e+03 3.041604905718898035e-12
1.237275874914746964e+03 2.016356114095801160e-11
1.237593302361053929e+03 1.203237911224840474e-10
1.237910811244480783e+03 6.462794436074937315e-10
1.238228401585920210e+03 3.124197294664511334e-09
1.238546073406270807e+03 1.359159810210141543e-08
1.238863826726436400e+03 5.320852574745678066e-08
1.239181661567325591e+03 1.874283162583938698e-07
1.239499577949853347e+03 5.940145489337711233e-07
1.239817575894939182e+03 1.693680411615367072e-06
1.240135655423508297e+03 4.344131208125106942e-06
1.240453816556491120e+03 1.002249968489869803e-05
1.240772059314823537e+03 2.079770225631772765e-05
1.241090383719447118e+03 3.881372892242061497e-05
