1.188436236040677613e+03 1.729229760444362905e-322
1.188741133507082168e+03 6.190000257051225578e-319
1.189046109195996451e+03 2.143920830471933353e-315
1.189351163127488689e+03 7.105641736662688454e-312
1.189656295321632342e+03 2.253503307371308783e-308
1.189961505798505868e+03 6.838458685531967911e-305
1.190266794578193185e+03 1.985583635384185591e-301
1.190572161680782756e+03 5.516109232967111013e-298
1.190877607126368957e+03 1.466145334777832273e-294
1.191183130935050940e+03 3.728253614345791900e-291
1.191488733126932857e+03 9.069908175608768701e-288
1.191794413722124318e+03 2.110834092672073766e-284
1.192100172740739936e+03 4.699415192741188820e-281
1.192406010202899324e+03 1.000821832483638093e-277
1.192711926128727782e+03 2.038814360300795661e-274
1.193017920538355384e+03 3.972750291481910039e-271
1.193323993451916976e+03 7.404269652050167386e-268
1.193630144889553549e+03 1.319882446690416086e-264
1.193936374871410635e+03 2.250272081612851880e-261
1.194242683417638773e+03 3.669156522460820912e-258
1.194549070548394184e+03 5.721547912759517650e-255
1.194855536283837864e+03 8.532211061227428524e-252
1.195162080644136267e+03 1.216732305116868016e-248
1.195468703649460622e+03 1.659199179673462205e-245
1.195775405319987613e+03 2.163498880948432515e-242
1.196082185675899382e+03 2.697454392116670435e-239
1.196389044737382847e+03 3.215699376843249796e-236
1.196695982524629926e+03 3.665264065778384199e-233
1.197002999057837997e+03 3.994185080269830806e-230
1.197310094357210119e+03 4.161297563114481844e-227
1.197617268442953446e+03 4.144685707018619087e-224
1.197924521335281270e+03 3.946401276906760049e-221
1.198231853054411431e+03 3.592048942595430137e-218
1.198539263620567453e+03 3.125353570405619889e-215
1.198846753053977636e+03 2.599300623669339783e-212
1.199154321374875735e+03 2.066325983453282809e-209
1.199461968603500509e+03 1.570039761173079634e-206
1.199769694760096172e+03 1.140187988518556648e-203
1.200077499864911942e+03 7.913721584077744626e-201
1.200385383938202267e+03 5.249380541132628571e-198
1.200693347000226595e+03 3.327689614737030190e-195
1.201001389071249832e+03 2.015902394247947754e-192
1.201309510171542343e+03 1.167004649321197644e-189
1.201617710321378809e+03 6.455598620000241661e-187
1.201925989541040281e+03 3.412288516833287321e-184
1.202234347850811901e+03 1.723394462310334322e-181
1.202542785270984723e+03 8.316446332501974755e-179
1.202851301821854577e+03 3.834329647068359690e-176
1.203159897523723203e+03 1.688978312142549936e-173
1.203468572396896434e+03 7.107650444540269785e-171
1.203777326461686471e+03 2.857457620228301951e-168
1.204086159738410061e+03 1.097411888452741396e-165
1.204395072247389180e+03 4.026057901445585066e-163
1.204704064008951264e+03 1.410896718446744713e-160
1.205013135043428747e+03 4.722800818721994144e-158
1.205322285371159296e+03 1.510002182790002700e-155
1.205631515012486261e+03 4.611193943858177506e-153
1.205940823987757312e+03 1.344904327695721640e-150
1.206250212317326032e+03 3.746242555123863437e-148
1.206559680021551230e+03 9.965777702190670960e-146
1.206869227120796722e+03 2.531754501791233897e-143
1.207178853635431324e+03 6.142021911168044576e-141
1.207488559585829307e+03 1.422868549801713693e-138
1.207798344992370630e+03 3.147502693599260563e-136
1.208108209875439798e+03 6.648131580692735254e-134
1.208418154255426543e+03 1.340755270180349838e-131
1.208728178152726514e+03 2.581666054066290055e-129
1.209038281587739903e+03 4.746084725025672070e-127
1.209348464580872360e+03 8.329903998269938685e-125
1.209658727152534993e+03 1.395718384803943482e-122
1.209969069323143685e+03 2.232508354483836840e-120
1.210279491113120002e+03 3.408867057926664745e-118
1.210589992542890514e+03 4.968586929371073056e-116
1.210900573632887244e+03 6.912668733899679180e-114
1.211211234403546996e+03 9.179790751290194147e-112
1.211521974875312480e+03 1.163531516513592697e-109
1.211832795068630958e+03 1.407557010994731151e-107
1.212143695003955600e+03 1.625101311089455200e-105
1.212454674701744125e+03 1.790628990075811741e-103
1.212765734182460164e+03 1.882892899677686577e-101
1.213076873466572351e+03 1.889402829613432455e-99
1.213388092574554094e+03 1.809199814899537407e-97
1.213699391526884938e+03 1.653086655074942276e-95
1.214010770344048979e+03 1.441238617533205395e-93
1.214322229046535995e+03 1.198923324772921155e-91
1.214633767654840767e+03 9.515820271277002467e-90
1.214945386189463306e+03 7.205836417622367810e-88
1.215257084670909080e+03 5.205829596976377935e-86
1.215568863119688785e+03 3.587954309817120441e-84
1.215880721556318349e+03 2.359061601111474917e-82
1.216192660001318700e+03 1.479623045250416990e-80
1.216504678475216451e+03 8.852507759123134954e-79
1.216816776998543219e+03 5.052065305482958711e-77
1.217128955591836075e+03 2.750065153329095387e-75
1.217441214275637321e+03 1.427816397259645335e-73
1.217753553070494036e+03 7.070352390020339881e-72
1.218065971996959433e+03 3.339127598043672735e-70
1.218378471075591278e+03 1.503945745138520973e-68
1.218691050326953018e+03 6.459850264964055193e-67
1.219003709771613330e+03 2.645987452831259283e-65
1.219316449430145894e+03 1.033503771430143898e-63
1.219629269323130075e+03 3.849277376575576228e-62
1.219942169471150009e+03 1.367014417129968278e-60
1.220255149894795750e+03 4.628897979699635225e-59
1.220568210614661893e+03 1.494433590527073379e-57
1.220881351651348950e+03 4.599959316120925649e-56
1.221194573025462660e+03 1.349875050053255270e-54
1.221507874757613536e+03 3.776410541801574024e-53
1.221821256868418004e+03 1.007151295193708216e-51
1.222134719378497266e+03 2.560495019094996741e-50
1.222448262308477979e+03 6.205126978517057654e-49
1.222761885678992257e+03 1.433371389670529882e-47
1.223075589510677673e+03 3.155963007276587258e-46
1.223389373824176346e+03 6.622988080394880795e-45
1.223703238640137670e+03 1.324673088931299303e-43
1.224017183979211268e+03 2.525107595694908626e-42
1.224331209862060177e+03 4.587237771160097502e-41
1.224645316309343343e+03 7.941573282575608786e-40
1.224959503341735171e+03 1.310175613305570295e-38
1.225273770979905976e+03 2.059699518722655581e-37
1.225588119244536756e+03 3.085413183213148800e-36
1.225902548156312605e+03 4.403942162460720207e-35
1.226217057735923618e+03 5.989249297176733118e-34
1.226531648004065573e+03 7.760494012468213119e-33
1.226846318981439481e+03 9.580236170028280505e-32
1.227161070688751579e+03 1.126721543149363028e-30
1.227475903146713108e+03 1.262391823625516585e-29
1.227790816376041221e+03 1.347387724085676309e-28
1.228105810397457844e+03 1.369920846549480597e-27
1.228420885231690818e+03 1.326741960777548005e-26
1.228736040899472755e+03 1.223909128350941417e-25
1.229051277421541727e+03 1.075393009847704212e-24
1.229366594818641261e+03 8.999619912117224924e-24
1.229681993111520114e+03 7.173046358456051491e-23
1.229997472320932275e+03 5.444891072869112887e-22
1.230313032467637413e+03 3.936084476297692494e-21
1.230628673572400203e+03 2.709647767898490324e-20
1.230944395655990547e+03 1.776307016811980963e-19
1.231260198739183807e+03 1.108826313453177960e-18
1.231576082842761025e+03 6.590719747268706143e-18
1.231892047987508022e+03 3.730005854929082757e-17
1.232208094194216301e+03 2.009911977452292398e-16
1.232524221483682595e+03 1.031143047055235953e-15
1.232840429876708868e+03 5.036381739778053676e-15
1.233156719394102538e+03 2.341853298923421504e-14
1.233473090056676483e+03 1.036634176192365311e-13
1.233789541885248582e+03 4.368170785141758365e-13
1.234106074900642398e+03 1.752126251999008151e-12
1.234422689123686723e+03 6.689695071104560971e-12
1.234739384575215581e+03 2.431116752236634648e-11
1.235056161276068451e+03 8.409057015704066259e-11
1.235373019247090042e+03 2.768306517512876797e-10
1.235689958509130520e+03 8.673409466304344020e-10
1.236006979083045508e+03 2.586173814056322279e-09
1.236324080989695858e+03 7.338395865961025360e-09
1.236641264249947653e+03 1.981542980339137147e-08
1.236958528884672432e+03 5.091528187381186399e-08
1.237275874914746964e+03 1.244854095586368310e-07
1.237593302361053929e+03 2.895994526055113721e-07
1.237910811244480783e+03 6.410166860133064122e-07
1.238228401585920210e+03 1.349946527485348280e-06
1.238546073406270807e+03 2.704722667864620185e-06
