1.205322285371159296e+03 4.940656458412465442e-324
1.205631515012486261e+03 7.380846683222382123e-319
1.205940823987757312e+03 1.210752285291621564e-313
1.206250212317326032e+03 1.801962769146260972e-308
1.206559680021551230e+03 2.433016933776827895e-303
1.206869227120796722e+03 2.980025756291953958e-298
1.207178853635431324e+03 3.310832564535839414e-293
1.207488559585829307e+03 3.336287431112693972e-288
1.207798344992370630e+03 3.049056327610127770e-283
1.208108209875439798e+03 2.527026922576652031e-278
1.208418154255426543e+03 1.899168024147044033e-273
1.208728178152726514e+03 1.294173955668874751e-268
1.209038281587739903e+03 7.995843648891539356e-264
1.209348464580872360e+03 4.478627147773133106e-259
1.209658727152534993e+03 2.274055639999895970e-254
1.209969069323143685e+03 1.046644977127649664e-249
1.210279491113120002e+03 4.366227646269482227e-245
1.210589992542890514e+03 1.650777560477483477e-240
1.210900573632887244e+03 5.656039627358250164e-236
1.211211234403546996e+03 1.756080905816857014e-231
1.211521974875312480e+03 4.940276465069883436e-227
1.211832795068630958e+03 1.259212673751631798e-222
1.212143695003955600e+03 2.907732453659235156e-218
1.212454674701744125e+03 6.082522589381254096e-214
1.212765734182460164e+03 1.152532897762719839e-209
1.213076873466572351e+03 1.978015125613856634e-205
1.213388092574554094e+03 3.074531216875787455e-201
1.213699391526884938e+03 4.327803664152618369e-197
1.214010770344048979e+03 5.516477376406905734e-193
1.214322229046535995e+03 6.366900507783843774e-189
1.214633767654840767e+03 6.653229108430986931e-185
1.214945386189463306e+03 6.294211474257861197e-181
1.215257084670909080e+03 5.390398090172938701e-177
1.215568863119688785e+03 4.178661665744740893e-173
1.215880721556318349e+03 2.931950402878815932e-169
1.216192660001318700e+03 1.861852328845365163e-165
1.216504678475216451e+03 1.069964055919907580e-161
1.216816776998543219e+03 5.564095916716864070e-158
1.217128955591836075e+03 2.618108201901352807e-154
1.217441214275637321e+03 1.114587627358358580e-150
1.217753553070494036e+03 4.292798928838135490e-147
1.218065971996959433e+03 1.495659099704668255e-143
1.218378471075591278e+03 4.713640407827620307e-140
1.218691050326953018e+03 1.343624878883228665e-136
1.219003709771613330e+03 3.463884168663374344e-133
1.219316449430145894e+03 8.075666540412940084e-130
1.219629269323130075e+03 1.702507462259518875e-126
1.219942169471150009e+03 3.245347573714133216e-123
1.220255149894795750e+03 5.593206447471834390e-120
1.220568210614661893e+03 8.714727258784835549e-117
1.220881351651348950e+03 1.227455966462397767e-113
1.221194573025462660e+03 1.562726758015512586e-110
1.221507874757613536e+03 1.798253834648117762e-107
1.221821256868418004e+03 1.870146178786963480e-104
1.222134719378497266e+03 1.757609933906695318e-101
1.222448262308477979e+03 1.492648607263482203e-98
1.222761885678992257e+03 1.145371916362917704e-95
1.223075589510677673e+03 7.940631829432101496e-93
1.223389373824176346e+03 4.973348125177797722e-90
1.223703238640137670e+03 2.813802425310513836e-87
1.224017183979211268e+03 1.437986894141863187e-84
1.224331209862060177e+03 6.637407372377090355e-82
1.224645316309343343e+03 2.766876940381771600e-79
1.224959503341735171e+03 1.041584783410297699e-76
1.225273770979905976e+03 3.540612416807364236e-74
1.225588119244536756e+03 1.086692510958784007e-71
1.225902548156312605e+03 3.011237497278257317e-69
1.226217057735923618e+03 7.532842718326446096e-67
1.226531648004065573e+03 1.701037263384700448e-64
1.226846318981439481e+03 3.467170958066893753e-62
1.227161070688751579e+03 6.378354134964769827e-60
1.227475903146713108e+03 1.058959534558242893e-57
1.227790816376041221e+03 1.586546726467107382e-55
1.228105810397457844e+03 2.144838098266631932e-53
1.228420885231690818e+03 2.616192330662490970e-51
1.228736040899472755e+03 2.879013255423183582e-49
1.229051277421541727e+03 2.858128968369055757e-47
1.229366594818641261e+03 2.559466425217954816e-45
1.229681993111520114e+03 2.067339420862106613e-43
1.229997472320932275e+03 1.506031738090362000e-41
1.230313032467637413e+03 9.894222808665913121e-40
1.230628673572400203e+03 5.861647324054528792e-38
1.230944395655990547e+03 3.131218060297192288e-36
1.231260198739183807e+03 1.508091676851470831e-34
1.231576082842761025e+03 6.548293327707249519e-33
1.231892047987508022e+03 2.563182855551316412e-31
1.232208094194216301e+03 9.043722860078177997e-30
1.232524221483682595e+03 2.876048332710880839e-28
1.232840429876708868e+03 8.243116956710601281e-27
1.233156719394102538e+03 2.129110179232487522e-25
1.233473090056676483e+03 4.955428667112786525e-24
1.233789541885248582e+03 1.039215806875599988e-22
1.234106074900642398e+03 1.963526037570039853e-21
1.234422689123686723e+03 3.342250165680689259e-20
1.234739384575215581e+03 5.124807438898618995e-19
1.235056161276068451e+03 7.078111173190230293e-18
1.235373019247090042e+03 8.804877874019669629e-17
1.235689958509130520e+03 9.864164375588482480e-16
1.236006979083045508e+03 9.951604990521644646e-15
1.236324080989695858e+03 9.040379426058664126e-14
1.236641264249947653e+03 7.394447040797295168e-13
1.236958528884672432e+03 5.445215310597380200e-12
1.237275874914746964e+03 3.609769685552251966e-11
1.237593302361053929e+03 2.154089600583459889e-10
1.237910811244480783e+03 1.156997976508759458e-09
1.238228401585920210e+03 5.593075849610803462e-09
1.238546073406270807e+03 2.433227864075807588e-08
1.238863826726436400e+03 9.525625057666292536e-08
1.239181661567325591e+03 3.355424418900565162e-07
1.239499577949853347e+03 1.063431055917260399e-06
1.239817575894939182e+03 3.032101405164948298e-06
1.240135655423508297e+03 7.777055370094433306e-06
1.240453816556491120e+03 1.794272117067381947e-05
1.240772059314823537e+03 3.723296426120810393e-05
1.241090383719447118e+03 6.948605014160697685e-05
1.241408789791308209e+03 1.166172622452049743e-04
1.241727277551359066e+03 1.759898974178967612e-04
1.242045847020556721e+03 2.388013459218988656e-04
1.242364498219864117e+03 2.913227302248147521e-04
1.242683231170249655e+03 3.194956534314716268e-04
1.243002045892686510e+03 3.149726972954546185e-04
1.243320942408153769e+03 2.791017807065674511e-04
1.243639920737635521e+03 2.222789803827688248e-04
1.243958980902121766e+03 1.590906303079797971e-04
1.244278122922607281e+03 1.023211782929471227e-04
1.244597346820092753e+03 5.913239521565804717e-05
1.244916652615583644e+03 3.070355620729968736e-05
1.245236040330091555e+03 1.432251883078613001e-05
1.245555509984632863e+03 6.001804662151679083e-06
1.245875061600229628e+03 2.259124901970904011e-06
1.246194695197909141e+03 7.637632153822237965e-07
1.246514410798704603e+03 2.319004000888206429e-07
1.246834208423653536e+03 6.323137956530299016e-08
1.247154088093800283e+03 1.548161734423806719e-08
1.247474049830193053e+03 3.403428289401582943e-09
1.247794093653886875e+03 6.717343449780367367e-10
1.248114219585941100e+03 1.190208988381095372e-10
1.248434427647421217e+03 1.893030656156108051e-11
1.248754717859397715e+03 2.702494529298612797e-12
1.249075090242946544e+03 3.462651140262741486e-13
1.249395544819148881e+03 3.981560834630545951e-14
1.249716081609092043e+03 4.108304402615892853e-15
1.250036700633867895e+03 3.803649020054349330e-16
1.250357401914574211e+03 3.159589893959269466e-17
1.250678185472313771e+03 2.354601041941263426e-18
1.250999051328195492e+03 1.574070347715383349e-19
1.251319999503333065e+03 9.438760506579791872e-21
1.251641030018845413e+03 5.076374220663995869e-22
1.251962142895857824e+03 2.448521474039003526e-23
1.252283338155500132e+03 1.059082023386882994e-24
1.252604615818907860e+03 4.107659292489899840e-26
1.252925975907221982e+03 1.428440301615025005e-27
1.253247418441589161e+03 4.453447545914985512e-29
1.253568943443160833e+03 1.244688953974928224e-30
1.253890550933094573e+03 3.118309632646462949e-32
1.254212240932552731e+03 7.002210814975006940e-34
1.254534013462703797e+03 1.409198876869358908e-35
1.254855868544721034e+03 2.541523619250441130e-37
