1.195162080644136267e+03 2.964393875047479265e-323
1.195468703649460622e+03 3.607914378755702889e-319
1.195775405319987613e+03 4.228297773447211562e-315
1.196082185675899382e+03 4.673648994497299581e-311
1.196389044737382847e+03 4.872013052381900987e-307
1.196695982524629926e+03 4.789635936446358404e-303
1.197002999057837997e+03 4.440359665765406894e-299
1.197310094357210119e+03 3.881818650764059537e-295
1.197617268442953446e+03 3.199879574647429576e-291
1.197924521335281270e+03 2.487099518603919633e-287
1.198231853054411431e+03 1.822609612468792750e-283
1.198539263620567453e+03 1.259258605730472347e-279
1.198846753053977636e+03 8.202321326749455627e-276
1.199154321374875735e+03 5.036617850523161669e-272
1.199461968603500509e+03 2.915421618745192728e-268
1.199769694760096172e+03 1.590756304134963578e-264
1.200077499864911942e+03 8.181361884059890876e-261
1.200385383938202267e+03 3.965947505021811649e-257
1.200693347000226595e+03 1.811955204727986273e-253
1.201001389071249832e+03 7.802015452478825105e-250
1.201309510171542343e+03 3.165954826768210174e-246
1.201617710321378809e+03 1.210656316638932201e-242
1.201925989541040281e+03 4.362495194193498878e-239
1.202234347850811901e+03 1.481244154022473141e-235
1.202542785270984723e+03 4.738878688789904613e-232
1.202851301821854577e+03 1.428438117265145627e-228
1.203159897523723203e+03 4.056615058508547916e-225
1.203468572396896434e+03 1.085331264089458753e-221
1.203777326461686471e+03 2.735499137684553307e-218
1.204086159738410061e+03 6.494806233079805252e-215
1.204395072247389180e+03 1.452548844299912971e-211
1.204704064008951264e+03 3.059918017692994246e-208
1.205013135043428747e+03 6.071316777463469332e-205
1.205322285371159296e+03 1.134565562365397748e-201
1.205631515012486261e+03 1.996776401798725202e-198
1.205940823987757312e+03 3.309496516643103702e-195
1.206250212317326032e+03 5.165431227563943448e-192
1.206559680021551230e+03 7.591767467562401228e-189
1.206869227120796722e+03 1.050631342471041678e-185
1.207178853635431324e+03 1.369015673189494819e-182
1.207488559585829307e+03 1.679564005939275931e-179
1.207798344992370630e+03 1.939966430228989995e-176
1.208108209875439798e+03 2.109506276483023316e-173
1.208418154255426543e+03 2.159413447217018052e-170
1.208728178152726514e+03 2.080839401274853333e-167
1.209038281587739903e+03 1.887419780828313514e-164
1.209348464580872360e+03 1.611406103960789349e-161
1.209658727152534993e+03 1.294873792070903924e-158
1.209969069323143685e+03 9.792986850272059645e-156
1.210279491113120002e+03 6.970236960485358055e-153
1.210589992542890514e+03 4.668785156031157176e-150
1.210900573632887244e+03 2.942818881191646685e-147
1.211211234403546996e+03 1.745443461018803061e-144
1.211521974875312480e+03 9.741143517626870887e-142
1.211832795068630958e+03 5.115113651710905167e-139
1.212143695003955600e+03 2.527092245770435205e-136
1.212454674701744125e+03 1.174590879321089447e-133
1.212765734182460164e+03 5.136072225289418674e-131
1.213076873466572351e+03 2.112680502333722097e-128
1.213388092574554094e+03 8.174740072807051198e-126
1.213699391526884938e+03 2.975299690287927765e-123
1.214010770344048979e+03 1.018552256310758540e-120
1.214322229046535995e+03 3.279524893541201368e-118
1.214633767654840767e+03 9.930994453440410255e-116
1.214945386189463306e+03 2.828185540864641470e-113
1.215257084670909080e+03 7.574178814745331157e-111
1.215568863119688785e+03 1.907457380807505208e-108
1.215880721556318349e+03 4.516945882578572477e-106
1.216192660001318700e+03 1.005737853661594907e-103
1.216504678475216451e+03 2.105492346518854322e-101
1.216816776998543219e+03 4.144103412423174813e-99
1.217128955591836075e+03 7.668220982821282100e-97
1.217441214275637321e+03 1.333904793497018451e-94
1.217753553070494036e+03 2.181224017816707561e-92
1.218065971996959433e+03 3.352740709899623784e-90
1.218378471075591278e+03 4.843986731227328522e-88
1.218691050326953018e+03 6.577914303791778760e-86
1.219003709771613330e+03 8.395271843753372116e-84
1.219316449430145894e+03 1.006981716058885575e-81
1.219629269323130075e+03 1.135083073187951927e-79
1.219942169471150009e+03 1.202352771369115503e-77
1.220255149894795750e+03 1.196777222943622754e-75
1.220568210614661893e+03 1.119311071704810038e-73
1.220881351651348950e+03 9.836107868532952248e-72
1.221194573025462660e+03 8.121003030990681314e-70
1.221507874757613536e+03 6.299250282063605148e-68
1.221821256868418004e+03 4.590285942762097830e-66
1.222134719378497266e+03 3.142253146590585525e-64
1.222448262308477979e+03 2.020561208379740445e-62
1.222761885678992257e+03 1.220425034758451158e-60
1.223075589510677673e+03 6.923684858105627233e-59
1.223389373824176346e+03 3.689176069251163642e-57
1.223703238640137670e+03 1.846146606395370104e-55
1.224017183979211268e+03 8.676138897773224941e-54
1.224331209862060177e+03 3.829032857001807038e-52
1.224645316309343343e+03 1.586838560057473506e-50
1.224959503341735171e+03 6.174989281226445052e-49
1.225273770979905976e+03 2.256203268636890124e-47
1.225588119244536756e+03 7.739938735288666571e-46
1.225902548156312605e+03 2.492830916250661518e-44
1.226217057735923618e+03 7.537421907831889543e-43
1.226531648004065573e+03 2.139470117301703548e-41
1.226846318981439481e+03 5.700614836640589752e-40
1.227161070688751579e+03 1.425764881060514457e-38
1.227475903146713108e+03 3.347060179973635605e-37
1.227790816376041221e+03 7.374747626571243443e-36
1.228105810397457844e+03 1.525026765138730524e-34
1.228420885231690818e+03 2.959600179258484583e-33
1.228736040899472755e+03 5.390046375296451567e-32
1.229051277421541727e+03 9.211586305131677612e-31
1.229366594818641261e+03 1.477193513516301586e-29
1.229681993111520114e+03 2.222695471255795402e-28
1.229997472320932275e+03 3.137911522028096109e-27
1.230313032467637413e+03 4.156216069752766096e-26
1.230628673572400203e+03 5.164529462250909323e-25
1.230944395655990547e+03 6.020286119073710543e-24
1.231260198739183807e+03 6.583180062626861682e-23
1.231576082842761025e+03 6.752507132096822840e-22
1.231892047987508022e+03 6.496561552981327871e-21
1.232208094194216301e+03 5.862322581745302132e-20
1.232524221483682595e+03 4.961373961976826004e-19
1.232840429876708868e+03 3.937846146893131873e-18
1.233156719394102538e+03 2.931017940989095471e-17
1.233473090056676483e+03 2.045783020124912557e-16
1.233789541885248582e+03 1.338937848635613407e-15
1.234106074900642398e+03 8.216737352776847936e-15
1.234422689123686723e+03 4.727754314655873363e-14
1.234739384575215581e+03 2.550382142012910726e-13
1.235056161276068451e+03 1.289819165941254891e-12
1.235373019247090042e+03 6.115105190474269489e-12
1.235689958509130520e+03 2.717746183919160924e-11
1.236006979083045508e+03 1.132197048351361721e-10
1.236324080989695858e+03 4.421010994493145291e-10
1.236641264249947653e+03 1.618027516688556085e-09
1.236958528884672432e+03 5.550002879342388593e-09
1.237275874914746964e+03 1.784110559312918107e-08
1.237593302361053929e+03 5.374645299658669458e-08
1.237910811244480783e+03 1.517244489388723355e-07
1.238228401585920210e+03 4.013444474168728276e-07
1.238546073406270807e+03 9.947480098903897722e-07
1.238863826726436400e+03 2.310049129092244991e-06
1.239181661567325591e+03 5.025969461885958243e-06
1.239499577949853347e+03 1.024441415371098728e-05
1.239817575894939182e+03 1.956145751017509448e-05
1.240135655423508297e+03 3.498970089196798557e-05
1.240453816556491120e+03 5.862492598817167907e-05
1.240772059314823537e+03 9.200375482551481632e-05
1.241090383719447118e+03 1.352346742803137126e-04
1.241408789791308209e+03 1.861692341416929853e-04
1.241727277551359066e+03 2.400176503846657768e-04
1.242045847020556721e+03 2.897823427483980072e-04
1.242364498219864117e+03 3.276213329702606296e-04
1.242683231170249655e+03 3.468342450969756131e-04
