1.188436236040677613e+03 2.124482277117360140e-322
1.188741133507082168e+03 7.748283304034517178e-319
1.189046109195996451e+03 2.683634233929652473e-315
1.189351163127488689e+03 8.894425178827671935e-312
1.189656295321632342e+03 2.820803144948350655e-308
1.189961505798505868e+03 8.559981120795197235e-305
1.190266794578193185e+03 2.485437028172431030e-301
1.190572161680782756e+03 6.904741706539892595e-298
1.190877607126368957e+03 1.835234657861198036e-294
1.191183130935050940e+03 4.666809001837793947e-291
1.191488733126932857e+03 1.135317859195599487e-287
1.191794413722124318e+03 2.642218197593488313e-284
1.192100172740739936e+03 5.882452052207349425e-281
1.192406010202899324e+03 1.252770015188468194e-277
1.192711926128727782e+03 2.552068124635212444e-274
1.193017920538355384e+03 4.972855588740515737e-271
1.193323993451916976e+03 9.268230071919467273e-268
1.193630144889553549e+03 1.652151361130880849e-264
1.193936374871410635e+03 2.816758486237764557e-261
1.194242683417638773e+03 4.592834731597701852e-258
1.194549070548394184e+03 7.161897785324814147e-255
1.194855536283837864e+03 1.068012091047169494e-251
1.195162080644136267e+03 1.523034069489564637e-248
1.195468703649460622e+03 2.076888127392244076e-245
1.195775405319987613e+03 2.708140887794143587e-242
1.196082185675899382e+03 3.376515050032591997e-239
1.196389044737382847e+03 4.025223697580883965e-236
1.196695982524629926e+03 4.587962382835009498e-233
1.197002999057837997e+03 4.999686398984500018e-230
1.197310094357210119e+03 5.208867994425862842e-227
1.197617268442953446e+03 5.188074248188454715e-224
1.197924521335281270e+03 4.939873439152915288e-221
1.198231853054411431e+03 4.496315989835849817e-218
1.198539263620567453e+03 3.912134120965423129e-215
1.198846753053977636e+03 3.253651924951256659e-212
1.199154321374875735e+03 2.586505559387280671e-209
1.199461968603500509e+03 1.965283601547984613e-206
1.199769694760096172e+03 1.427220387618245883e-203
1.200077499864911942e+03 9.905932092308213148e-201
1.200385383938202267e+03 6.570866388800810415e-198
1.200693347000226595e+03 4.165406502825038213e-195
1.201001389071249832e+03 2.523388270610851630e-192
1.201309510171542343e+03 1.460787909299561462e-189
1.201617710321378809e+03 8.080739367124641124e-187
1.201925989541040281e+03 4.271302441966422712e-184
1.202234347850811901e+03 2.157244013518795921e-181
1.202542785270984723e+03 1.041003928983824176e-178
1.202851301821854577e+03 4.799588752250719064e-176
1.203159897523723203e+03 2.114163897189370660e-173
1.203468572396896434e+03 8.896939561424491850e-171
1.203777326461686471e+03 3.576797697758394059e-168
1.204086159738410061e+03 1.373675776789593747e-165
1.204395072247389180e+03 5.039582925391563657e-163
1.204704064008951264e+03 1.766077683389050970e-160
1.205013135043428747e+03 5.911724805922626512e-158
1.205322285371159296e+03 1.890132085522203027e-155
1.205631515012486261e+03 5.772021872013491289e-153
1.205940823987757312e+03 1.683472282827074172e-150
1.206250212317326032e+03 4.689326501836614027e-148
1.206559680021551230e+03 1.247457547199582187e-145
1.206869227120796722e+03 3.169101654978464549e-143
1.207178853635431324e+03 7.688222451989415731e-141
1.207488559585829307e+03 1.781063319055270670e-138
1.207798344992370630e+03 3.939859093082438330e-136
1.208108209875439798e+03 8.321740824389472691e-134
1.208418154255426543e+03 1.678278736205842802e-131
1.208728178152726514e+03 3.231578005985449550e-129
1.209038281587739903e+03 5.940870232917677665e-127
1.209348464580872360e+03 1.042688480579455898e-124
1.209658727152534993e+03 1.747078336401345510e-122
1.209969069323143685e+03 2.794522895463335999e-120
1.210279491113120002e+03 4.267019660568878862e-118
1.210589992542890514e+03 6.219385429998785206e-116
1.210900573632887244e+03 8.652872902732094556e-114
1.211211234403546996e+03 1.149072314937612696e-111
1.211521974875312480e+03 1.456440445546360461e-109
1.211832795068630958e+03 1.761897233663047695e-107
1.212143695003955600e+03 2.034206417264203658e-105
1.212454674701744125e+03 2.241404248273989911e-103
1.212765734182460164e+03 2.356894793825391134e-101
1.213076873466572351e+03 2.365043541943966438e-99
1.213388092574554094e+03 2.264650116560802950e-97
1.213699391526884938e+03 2.069236827944544644e-95
1.214010770344048979e+03 1.804057891399764732e-93
1.214322229046535995e+03 1.500741833397340591e-91
1.214633767654840767e+03 1.191134517538946256e-89
1.214945386189463306e+03 9.019842998377009444e-88
1.215257084670909080e+03 6.516351873628110252e-86
1.215568863119688785e+03 4.491190568905388201e-84
1.215880721556318349e+03 2.952934820097731797e-82
1.216192660001318700e+03 1.852105264602005409e-80
1.216504678475216451e+03 1.108104951340979892e-78
1.216816776998543219e+03 6.323878760495055767e-77
1.217128955591836075e+03 3.442370112326353481e-75
1.217441214275637321e+03 1.787256744032462805e-73
1.217753553070494036e+03 8.850252046413475705e-72
1.218065971996959433e+03 4.179723898844695562e-70
1.218378471075591278e+03 1.882550992422139178e-68
1.218691050326953018e+03 8.086061326691285202e-67
1.219003709771613330e+03 3.312091756877321295e-65
1.219316449430145894e+03 1.293679347720512250e-63
1.219629269323130075e+03 4.818299442519454053e-62
1.219942169471150009e+03 1.711148394775613429e-60
1.220255149894795750e+03 5.794182744738420424e-59
1.220568210614661893e+03 1.870644235704526626e-57
1.220881351651348950e+03 5.757959024557309463e-56
1.221194573025462660e+03 1.689694341260683422e-54
1.221507874757613536e+03 4.727089016503837332e-53
1.221821256868418004e+03 1.260692865028535907e-51
1.222134719378497266e+03 3.205077347285064813e-50
1.222448262308477979e+03 7.767213670621313897e-49
1.222761885678992257e+03 1.794210157418425707e-47
1.223075589510677673e+03 3.950449217068584953e-46
1.223389373824176346e+03 8.290267666802706734e-45
1.223703238640137670e+03 1.658148005846334640e-43
1.224017183979211268e+03 3.160781448143462122e-42
1.224331209862060177e+03 5.742034941412313169e-41
1.224645316309343343e+03 9.940795213413001960e-40
1.224959503341735171e+03 1.640000916953631251e-38
1.225273770979905976e+03 2.578210939853818637e-37
1.225588119244536756e+03 3.862139089036937507e-36
1.225902548156312605e+03 5.512596259080157807e-35
1.226217057735923618e+03 7.496990662535615355e-34
1.226531648004065573e+03 9.714130813616879832e-33
1.226846318981439481e+03 1.199197721581643452e-31
1.227161070688751579e+03 1.410363881872529020e-30
1.227475903146713108e+03 1.580187974249643758e-29
1.227790816376041221e+03 1.686580852636589600e-28
1.228105810397457844e+03 1.714786492496754574e-27
1.228420885231690818e+03 1.660737698167310819e-26
1.228736040899472755e+03 1.532017595488036703e-25
1.229051277421541727e+03 1.346113837202393383e-24
1.229366594818641261e+03 1.126519587009294900e-23
1.229681993111520114e+03 8.978798327301162778e-23
1.229997472320932275e+03 6.815594994695831926e-22
1.230313032467637413e+03 4.926959473813405731e-21
1.230628673572400203e+03 3.391778002006252666e-20
1.230944395655990547e+03 2.223476842934787311e-19
1.231260198739183807e+03 1.387963683904568207e-18
1.231576082842761025e+03 8.249876061755215297e-18
1.231892047987508022e+03 4.669002353732102531e-17
1.232208094194216301e+03 2.515889818542259868e-16
1.232524221483682595e+03 1.290724331537791453e-15
1.232840429876708868e+03 6.304246993672398752e-15
1.233156719394102538e+03 2.931394477657362678e-14
1.233473090056676483e+03 1.297597804626854837e-13
