1.188436236040677613e+03 1.235164114603116360e-322
1.188741133507082168e+03 4.427223439254242033e-319
1.189046109195996451e+03 1.533383378537663836e-315
1.189351163127488689e+03 5.082124657027454774e-312
1.189656295321632342e+03 1.611759380436317713e-308
1.189961505798505868e+03 4.891028958368543627e-305
1.190266794578193185e+03 1.420136832949408049e-301
1.190572161680782756e+03 3.945253051399767492e-298
1.190877607126368957e+03 1.048622155859012453e-294
1.191183130935050940e+03 2.666536017902248301e-291
1.191488733126932857e+03 6.487014922017506526e-288
1.191794413722124318e+03 1.509718951057402132e-284
1.192100172740739936e+03 3.361133970688927622e-281
1.192406010202899324e+03 7.158116748151644411e-278
1.192711926128727782e+03 1.458208718591258009e-274
1.193017920538355384e+03 2.841405880116618681e-271
1.193323993451916976e+03 5.295710473526039040e-268
1.193630144889553549e+03 9.440114454538035644e-265
1.193936374871410635e+03 1.609448330610269240e-261
1.194242683417638773e+03 2.624268366512281115e-258
1.194549070548394184e+03 4.092187701185620635e-255
1.194855536283837864e+03 6.102441105283866723e-252
1.195162080644136267e+03 8.702360009134390425e-249
1.195468703649460622e+03 1.186698875969439354e-245
1.195775405319987613e+03 1.547386065299239548e-242
1.196082185675899382e+03 1.929283798063150380e-239
1.196389044737382847e+03 2.299944987139235646e-236
1.196695982524629926e+03 2.621484388538813094e-233
1.197002999057837997e+03 2.856736552933292481e-230
1.197310094357210119e+03 2.976259391409646521e-227
1.197617268442953446e+03 2.964378195228843916e-224
1.197924521335281270e+03 2.822560435662272743e-221
1.198231853054411431e+03 2.569119184017512101e-218
1.198539263620567453e+03 2.235327508863247080e-215
1.198846753053977636e+03 1.859081878899029233e-212
1.199154321374875735e+03 1.477885688463902832e-209
1.199461968603500509e+03 1.122929930677822539e-206
1.199769694760096172e+03 8.154896777583480845e-204
1.200077499864911942e+03 5.660082661328450658e-201
1.200385383938202267e+03 3.754482321359342840e-198
1.200693347000226595e+03 2.380043079674608093e-195
1.201001389071249832e+03 1.441821533318833088e-192
1.201309510171542343e+03 8.346695939622668627e-190
1.201617710321378809e+03 4.617198296573315321e-187
1.201925989541040281e+03 2.440550234726140648e-184
1.202234347850811901e+03 1.232612875133005287e-181
1.202542785270984723e+03 5.948121018708885404e-179
1.202851301821854577e+03 2.742404129664419315e-176
1.203159897523723203e+03 1.207997622654792925e-173
1.203468572396896434e+03 5.083561332871198667e-171
1.203777326461686471e+03 2.043721927781200870e-168
1.204086159738410061e+03 7.848951894724694921e-166
1.204395072247389180e+03 2.879532755780190349e-163
1.204704064008951264e+03 1.009107026089076395e-160
1.205013135043428747e+03 3.377859928853109538e-158
1.205322285371159296e+03 1.079989620885030586e-155
1.205631515012486261e+03 3.298036026711705019e-153
1.205940823987757312e+03 9.619076922862552290e-151
1.206250212317326032e+03 2.679402137933371001e-148
1.206559680021551230e+03 7.127762201328026014e-146
1.206869227120796722e+03 1.810771279490091754e-143
1.207178853635431324e+03 4.392920746017510715e-141
1.207488559585829307e+03 1.017669565768630397e-138
1.207798344992370630e+03 2.251169090705624387e-136
1.208108209875439798e+03 4.754902467862633544e-134
1.208418154255426543e+03 9.589401872692906824e-132
1.208728178152726514e+03 1.846469213594878125e-129
1.209038281587739903e+03 3.394513134675083469e-127
1.209348464580872360e+03 5.957746262643226160e-125
1.209658727152534993e+03 9.982511194000759976e-123
1.209969069323143685e+03 1.596743288759188595e-120
1.210279491113120002e+03 2.438103125609642664e-118
1.210589992542890514e+03 3.553652024708391290e-116
1.210900573632887244e+03 4.944105757141391598e-114
1.211211234403546996e+03 6.565605564206370298e-112
1.211521974875312480e+03 8.321855264377828235e-110
1.211832795068630958e+03 1.006718387565188436e-107
1.212143695003955600e+03 1.162311266080698859e-105
1.212454674701744125e+03 1.280700614991538056e-103
1.212765734182460164e+03 1.346689966456043199e-101
1.213076873466572351e+03 1.351346023807101938e-99
1.213388092574554094e+03 1.293982912387850466e-97
1.213699391526884938e+03 1.182327052405841339e-95
1.214010770344048979e+03 1.030808276898377865e-93
1.214322229046535995e+03 8.574985928823653647e-92
1.214633767654840767e+03 6.805941901486488063e-90
1.214945386189463306e+03 5.153786285559170474e-88
1.215257084670909080e+03 3.723333646076245415e-86
1.215568863119688785e+03 2.566190604872189841e-84
1.215880721556318349e+03 1.687257192914359304e-82
1.216192660001318700e+03 1.058261736244777580e-80
1.216504678475216451e+03 6.331524952495243790e-79
1.216816776998543219e+03 3.613357752817071464e-77
1.217128955591836075e+03 1.966912270858663869e-75
1.217441214275637321e+03 1.021208384428094521e-73
1.217753553070494036e+03 5.056884873578734471e-72
1.218065971996959433e+03 2.388223798481388850e-70
1.218378471075591278e+03 1.075657912045344029e-68
1.218691050326953018e+03 4.620239174583253904e-67
1.219003709771613330e+03 1.892473414024987446e-65
1.219316449430145894e+03 7.391865780139190940e-64
1.219629269323130075e+03 2.753095102768685645e-62
1.219942169471150009e+03 9.777213562517638968e-61
1.220255149894795750e+03 3.310698375928461168e-59
1.220568210614661893e+03 1.068854591911305678e-57
1.220881351651348950e+03 3.290000752664405010e-56
1.221194573025462660e+03 9.654628716201806666e-55
1.221507874757613536e+03 2.700979002434802000e-53
1.221821256868418004e+03 7.203386576967548692e-52
1.222134719378497266e+03 1.831327183806454510e-50
1.222448262308477979e+03 4.438054997172207722e-49
1.222761885678992257e+03 1.025181447656894289e-47
1.223075589510677673e+03 2.257220109084990144e-46
1.223389373824176346e+03 4.736919236007809634e-45
1.223703238640137670e+03 9.474378271878801670e-44
1.224017183979211268e+03 1.806017253517913848e-42
1.224331209862060177e+03 3.280901999910332170e-41
1.224645316309343343e+03 5.680002861209310637e-40
1.224959503341735171e+03 9.370688864119855721e-39
1.225273770979905976e+03 1.473146282644624054e-37
1.225588119244536756e+03 2.206761190142900869e-36
