1.188436236040677613e+03 1.877449454196736868e-322
1.188741133507082168e+03 6.820032768627983171e-319
1.189046109195996451e+03 2.362140224170771593e-315
1.189351163127488689e+03 7.828890842900344168e-312
1.189656295321632342e+03 2.482876573483040057e-308
1.189961505798505868e+03 7.534512513693559012e-305
1.190266794578193185e+03 2.187686646325555174e-301
1.190572161680782756e+03 6.077567468620043915e-298
1.190877607126368957e+03 1.615377218721572089e-294
1.191183130935050940e+03 4.107734623145774717e-291
1.191488733126932857e+03 9.993090517861304252e-288
1.191794413722124318e+03 2.325685745417578663e-284
1.192100172740739936e+03 5.177746068958771280e-281
1.192406010202899324e+03 1.102690674549142724e-277
1.192711926128727782e+03 2.246335470781526660e-274
1.193017920538355384e+03 4.377117441431423512e-271
1.193323993451916976e+03 8.157914657898337864e-268
1.193630144889553549e+03 1.454226934533246933e-264
1.193936374871410635e+03 2.479316456791369496e-261
1.194242683417638773e+03 4.042622322435051952e-258
1.194549070548394184e+03 6.303916763815378356e-255
1.194855536283837864e+03 9.400663799622240810e-252
1.195162080644136267e+03 1.340577636026926889e-248
1.195468703649460622e+03 1.828081086226129316e-245
1.195775405319987613e+03 2.383711029263886761e-242
1.196082185675899382e+03 2.972015304489580320e-239
1.196389044737382847e+03 3.543009954328220765e-236
1.196695982524629926e+03 4.038333671303053679e-233
1.197002999057837997e+03 4.400733974304927820e-230
1.197310094357210119e+03 4.584856033249483236e-227
1.197617268442953446e+03 4.566553336196599181e-224
1.197924521335281270e+03 4.348086487356935980e-221
1.198231853054411431e+03 3.957666332772416652e-218
1.198539263620567453e+03 3.443468282664073920e-215
1.198846753053977636e+03 2.863870935905876842e-212
1.199154321374875735e+03 2.276647369770254983e-209
1.199461968603500509e+03 1.729846559222839396e-206
1.199769694760096172e+03 1.256242241490981775e-203
1.200077499864911942e+03 8.719221252483480969e-201
1.200385383938202267e+03 5.783689745758333311e-198
1.200693347000226595e+03 3.666399140053274423e-195
1.201001389071249832e+03 2.221091405872026292e-192
1.201309510171542343e+03 1.285788441253868329e-189
1.201617710321378809e+03 7.112682963001767570e-187
1.201925989541040281e+03 3.759608957616046136e-184
1.202234347850811901e+03 1.898810498011700462e-181
1.202542785270984723e+03 9.162937416623822032e-179
1.202851301821854577e+03 4.224607625192576909e-176
1.203159897523723203e+03 1.860891293401904099e-173
1.203468572396896434e+03 7.831104007493517154e-171
1.203777326461686471e+03 3.148304491845352167e-168
1.204086159738410061e+03 1.209112167880275728e-165
1.204395072247389180e+03 4.435850976693713825e-163
1.204704064008951264e+03 1.554505111386693810e-160
1.205013135043428747e+03 5.203512005362791925e-158
1.205322285371159296e+03 1.663698044415520228e-155
1.205631515012486261e+03 5.080545203347193163e-153
1.205940823987757312e+03 1.481795672493087651e-150
1.206250212317326032e+03 4.127554571709217699e-148
1.206559680021551230e+03 1.098014629593433820e-145
1.206869227120796722e+03 2.789449619064585551e-143
1.207178853635431324e+03 6.767188788751998759e-141
1.207488559585829307e+03 1.567695497890992109e-138
1.207798344992370630e+03 3.467871858607714526e-136
1.208108209875439798e+03 7.324812928004724993e-134
1.208418154255426543e+03 1.477224302363186511e-131
1.208728178152726514e+03 2.844441428255434797e-129
1.209038281587739903e+03 5.229165868532849684e-127
1.209348464580872360e+03 9.177764873481660313e-125
1.209658727152534993e+03 1.537781848144546225e-122
1.209969069323143685e+03 2.459744645291423389e-120
1.210279491113120002e+03 3.755839244858758020e-118
1.210589992542890514e+03 5.474315502398687258e-116
1.210900573632887244e+03 7.616276046059599871e-114
1.211211234403546996e+03 1.011415751257170220e-111
1.211521974875312480e+03 1.281961794957681140e-109
1.211832795068630958e+03 1.550825471171493219e-107
1.212143695003955600e+03 1.790512559552125605e-105
1.212454674701744125e+03 1.972888505073881097e-103
1.212765734182460164e+03 2.074543514400524605e-101
1.213076873466572351e+03 2.081716058802659610e-99
1.213388092574554094e+03 1.993349564862105644e-97
1.213699391526884938e+03 1.821346397139647733e-95
1.214010770344048979e+03 1.587935366487866750e-93
1.214322229046535995e+03 1.320955965204892496e-91
1.214633767654840767e+03 1.048438986166340296e-89
1.214945386189463306e+03 7.939283858666910714e-88
1.215257084670909080e+03 5.735705960402917794e-86
1.215568863119688785e+03 3.953154927011872167e-84
1.215880721556318349e+03 2.599179138385872904e-82
1.216192660001318700e+03 1.630226760538132639e-80
1.216504678475216451e+03 9.753561958310493384e-79
