1.191794413722124318e+03 1.926856018780861522e-322
1.192100172740739936e+03 1.224778854727533358e-318
1.192406010202899324e+03 7.497883502787989146e-315
1.192711926128727782e+03 4.363843322231421062e-311
1.193017920538355384e+03 2.414527526919282132e-307
1.193323993451916976e+03 1.270019292342130126e-303
1.193630144889553549e+03 6.350182489270753788e-300
1.193936374871410635e+03 3.018160972309053278e-296
1.194242683417638773e+03 1.363519837445975779e-292
1.194549070548394184e+03 5.854987129787450694e-289
1.194855536283837864e+03 2.389562498169855760e-285
1.195162080644136267e+03 9.268753667775370976e-282
1.195468703649460622e+03 3.416782276943477558e-278
1.195775405319987613e+03 1.196985257403922200e-274
1.196082185675899382e+03 3.984908265468539320e-271
1.196389044737382847e+03 1.260632141649077708e-267
1.196695982524629926e+03 3.789495748630947962e-264
1.197002999057837997e+03 1.082380456346177042e-260
1.197310094357210119e+03 2.937422300523242986e-257
1.197617268442953446e+03 7.573963520711615266e-254
1.197924521335281270e+03 1.855379882736971066e-250
1.198231853054411431e+03 4.317951075516094200e-247
1.198539263620567453e+03 9.546413608966036826e-244
1.198846753053977636e+03 2.004946725364801128e-240
1.199154321374875735e+03 3.999888484595961498e-237
1.199461968603500509e+03 7.579800407615321672e-234
1.199769694760096172e+03 1.364315678004741744e-230
1.200077499864911942e+03 2.332392017428935589e-227
1.200385383938202267e+03 3.787042262916792841e-224
1.200693347000226595e+03 5.839733494247214338e-221
1.201001389071249832e+03 8.551897864653549090e-218
1.201309510171542343e+03 1.189298592967987704e-214
1.201617710321378809e+03 1.570581712940859533e-211
1.201925989541040281e+03 1.969489630720880925e-208
1.202234347850811901e+03 2.345053094125446021e-205
1.202542785270984723e+03 2.651183317460352916e-202
1.202851301821854577e+03 2.845752988355886695e-199
1.203159897523723203e+03 2.900061869784922958e-196
1.203468572396896434e+03 2.805770804590994134e-193
1.203777326461686471e+03 2.576998830768809627e-190
1.204086159738410061e+03 2.246857742620034984e-187
1.204395072247389180e+03 1.859595429551268125e-184
1.204704064008951264e+03 1.460915529013731325e-181
1.205013135043428747e+03 1.089375677807123892e-178
1.205322285371159296e+03 7.710070674324209509e-176
1.205631515012486261e+03 5.179040762726501936e-173
1.205940823987757312e+03 3.301663018037974826e-170
1.206250212317326032e+03 1.997518251371094563e-167
1.206559680021551230e+03 1.146847046555556248e-164
1.206869227120796722e+03 6.248260186464023836e-162
1.207178853635431324e+03 3.230231807615240598e-159
1.207488559585829307e+03 1.584569735034270995e-156
1.207798344992370630e+03 7.375206822189146315e-154
1.208108209875439798e+03 3.256899179303122241e-151
1.208418154255426543e+03 1.364532121804047542e-148
1.208728178152726514e+03 5.423686936523993523e-146
1.209038281587739903e+03 2.045120567281536900e-143
1.209348464580872360e+03 7.315410708883759917e-141
1.209658727152534993e+03 2.482195798805000426e-138
1.209969069323143685e+03 7.989008874644733056e-136
1.210279491113120002e+03 2.438885012203167889e-133
1.210589992542890514e+03 7.061765600014902724e-131
1.210900573632887244e+03 1.939281303474127336e-128
1.211211234403546996e+03 5.050749606222198741e-126
1.211521974875312480e+03 1.247499407935826563e-123
1.211832795068630958e+03 2.921973640612242126e-121
