1.191794413722124318e+03 4.940656458412465442e-324
1.192100172740739936e+03 3.916458374583561356e-320
1.192406010202899324e+03 2.397708928976984196e-316
1.192711926128727782e+03 1.395490625315079438e-312
1.193017920538355384e+03 7.721291255371797713e-309
1.193323993451916976e+03 4.061328250262928921e-305
1.193630144889553549e+03 2.030691635434831851e-301
1.193936374871410635e+03 9.651619069561092458e-298
1.194242683417638773e+03 4.360328751700142308e-294
1.194549070548394184e+03 1.872335702182846094e-290
1.194855536283837864e+03 7.641456896051404089e-287
1.195162080644136267e+03 2.964006243262917180e-283
1.195468703649460622e+03 1.092634928462961185e-279
1.195775405319987613e+03 3.827776530919968735e-276
1.196082185675899382e+03 1.274312966018615281e-272
1.196389044737382847e+03 4.031309572177447336e-269
1.196695982524629926e+03 1.211823019615998488e-265
1.197002999057837997e+03 3.461287833497728263e-262
1.197310094357210119e+03 9.393429095133457143e-259
1.197617268442953446e+03 2.422038168916290268e-255
1.197924521335281270e+03 5.933222257460989549e-252
1.198231853054411431e+03 1.380814983834318424e-248
1.198539263620567453e+03 3.052797663198308794e-245
1.198846753053977636e+03 6.411514238480281102e-242
1.199154321374875735e+03 1.279103411920041788e-238
1.199461968603500509e+03 2.423904716441871380e-235
1.199769694760096172e+03 4.362873728586328194e-232
1.200077499864911942e+03 7.458634406728412853e-229
1.200385383938202267e+03 1.211038432255585985e-225
1.200693347000226595e+03 1.867457821877222525e-222
1.201001389071249832e+03 2.734766676420236416e-219
1.201309510171542343e+03 3.803195748870288242e-216
1.201617710321378809e+03 5.022481090306707467e-213
1.201925989541040281e+03 6.298127850558539798e-210
1.202234347850811901e+03 7.499122601495480885e-207
1.202542785270984723e+03 8.478080426613641795e-204
1.202851301821854577e+03 9.100284597697617863e-201
1.203159897523723203e+03 9.273956128293945996e-198
1.203468572396896434e+03 8.972427664018992876e-195
1.203777326461686471e+03 8.240849737797889749e-192
1.204086159738410061e+03 7.185108824289025113e-189
1.204395072247389180e+03 5.946702934069953955e-186
1.204704064008951264e+03 4.671785338228483916e-183
1.205013135043428747e+03 3.483657486232527755e-180
