1.201925989541040281e+03 1.482196937523739633e-323
1.202234347850811901e+03 9.449153696407592531e-319
1.202542785270984723e+03 5.573842007515099973e-314
1.202851301821854577e+03 3.031888026302892072e-309
1.203159897523723203e+03 1.520692418543072874e-304
1.203468572396896434e+03 7.032529810218707289e-300
1.203777326461686471e+03 2.998444420274626781e-295
1.204086159738410061e+03 1.178601176048482206e-290
1.204395072247389180e+03 4.270673710200298978e-286
1.204704064008951264e+03 1.426450676555644067e-281
1.205013135043428747e+03 4.391573428185720486e-277
1.205322285371159296e+03 1.246116704739039451e-272
1.205631515012486261e+03 3.258701713083253465e-268
1.205940823987757312e+03 7.853259464729159394e-264
1.206250212317326032e+03 1.744001437196763932e-259
1.206559680021551230e+03 3.568678106442412529e-255
1.206869227120796722e+03 6.728273468916302692e-251
1.207178853635431324e+03 1.168712452550047563e-246
1.207488559585829307e+03 1.870214961068235837e-242
1.207798344992370630e+03 2.756939433230055359e-238
1.208108209875439798e+03 3.743577029233034286e-234
1.208418154255426543e+03 4.682115929820409208e-230
1.208728178152726514e+03 5.393433961436092176e-226
1.209038281587739903e+03 5.721742891805759590e-222
1.209348464580872360e+03 5.589886916424129058e-218
1.209658727152534993e+03 5.028764971875845477e-214
1.209969069323143685e+03 4.165577260079898835e-210
1.210279491113120002e+03 3.176994602626175948e-206
1.210589992542890514e+03 2.230781633091160230e-202
1.210900573632887244e+03 1.442011747206286880e-198
1.211211234403546996e+03 8.580716033915017028e-195
1.211521974875312480e+03 4.699948249622187256e-191
1.211832795068630958e+03 2.369459233423923685e-187
1.212143695003955600e+03 1.099420453711345966e-183
1.212454674701744125e+03 4.694707729223386388e-180
1.212765734182460164e+03 1.844825267279414837e-176
1.213076873466572351e+03 6.670764095661253578e-173
1.213388092574554094e+03 2.219429287774828201e-169
1.213699391526884938e+03 6.793977919301590699e-166
1.214010770344048979e+03 1.913355737173646783e-162
1.214322229046535995e+03 4.957100874836563663e-159
1.214633767654840767e+03 1.181386173176401380e-155
1.214945386189463306e+03 2.589761307203127148e-152
1.215257084670909080e+03 5.221592030202589004e-149
1.215568863119688785e+03 9.682624288452940628e-146
1.215880721556318349e+03 1.651207876910727287e-142
1.216192660001318700e+03 2.589408186372700712e-139
1.216504678475216451e+03 3.733884881387700952e-136
1.216816776998543219e+03 4.950562023082812717e-133
1.217128955591836075e+03 6.034659585074800292e-130
1.217441214275637321e+03 6.762810739196788936e-127
1.217753553070494036e+03 6.967056900188927856e-124
1.218065971996959433e+03 6.597670332526237709e-121
1.218378471075591278e+03 5.742783462995537422e-118
1.218691050326953018e+03 4.594267475365979068e-115
1.219003709771613330e+03 3.377874636394584169e-112
1.219316449430145894e+03 2.282315030135562962e-109
1.219629269323130075e+03 1.417045651685425188e-106
1.219942169471150009e+03 8.084248262680848342e-104
1.220255149894795750e+03 4.237545105494630422e-101
1.220568210614661893e+03 2.040700371065958941e-98
1.220881351651348950e+03 9.028293704556475880e-96
1.221194573025462660e+03 3.669145479692468403e-93
1.221507874757613536e+03 1.369708893553705828e-90
1.221821256868418004e+03 4.696420420179081249e-88
1.222134719378497266e+03 1.478945762269665824e-85
1.222448262308477979e+03 4.277158424323016547e-83
1.222761885678992257e+03 1.135919201014508665e-80
1.223075589510677673e+03 2.770127425965800694e-78
