1.198539263620567453e+03 1.482196937523739633e-323
1.198846753053977636e+03 3.688644705286162574e-319
1.199154321374875735e+03 9.126137811299170400e-315
1.199461968603500509e+03 2.108476786470122420e-310
1.199769694760096172e+03 4.548738791690740701e-306
1.200077499864911942e+03 9.162839194466903928e-302
1.200385383938202267e+03 1.723306506474664647e-297
1.200693347000226595e+03 3.025971807431534850e-293
1.201001389071249832e+03 4.960364494818721594e-289
1.201309510171542343e+03 7.590757689986773854e-285
1.201617710321378809e+03 1.084316182265485476e-280
1.201925989541040281e+03 1.445780812903666411e-276
1.202234347850811901e+03 1.799289728475908519e-272
1.202542785270984723e+03 2.089913329830773120e-268
1.202851301821854577e+03 2.265480736538968583e-264
1.203159897523723203e+03 2.291784462373632514e-260
1.203468572396896434e+03 2.163439872544855493e-256
1.203777326461686471e+03 1.905679659959788294e-252
1.204086159738410061e+03 1.566265247790484198e-248
1.204395072247389180e+03 1.201067427893882348e-244
1.204704064008951264e+03 8.592755144036389493e-241
1.205013135043428747e+03 5.735043872280988361e-237
1.205322285371159296e+03 3.570726532247558408e-233
1.205631515012486261e+03 2.073806528364434137e-229
1.205940823987757312e+03 1.123434956509237494e-225
1.206250212317326032e+03 5.676385894835416586e-222
1.206559680021551230e+03 2.674954469673031660e-218
1.206869227120796722e+03 1.175594606523973724e-214
1.207178853635431324e+03 4.818054133156810249e-211
1.207488559585829307e+03 1.841343622458426053e-207
1.207798344992370630e+03 6.561803905481618608e-204
1.208108209875439798e+03 2.180283863214408217e-200
1.208418154255426543e+03 6.754300119880910897e-197
1.208728178152726514e+03 1.950748618368101318e-193
1.209038281587739903e+03 5.252330029461895702e-190
1.209348464580872360e+03 1.318282667494746851e-186
1.209658727152534993e+03 3.084231647750271866e-183
1.209969069323143685e+03 6.725791658647082506e-180
1.210279491113120002e+03 1.367016802653519223e-176
1.210589992542890514e+03 2.589490663960316519e-173
1.210900573632887244e+03 4.571312586902478160e-170
1.211211234403546996e+03 7.520203040407373422e-167
1.211521974875312480e+03 1.152806138285931653e-163
1.211832795068630958e+03 1.646633839731364173e-160
1.212143695003955600e+03 2.191430971623126877e-157
1.212454674701744125e+03 2.717218129367787710e-154
1.212765734182460164e+03 3.138796018489388668e-151
1.213076873466572351e+03 3.377687612710628032e-148
1.213388092574554094e+03 3.385864474867824477e-145
1.213699391526884938e+03 3.161471348324734327e-142
1.214010770344048979e+03 2.749504239327575490e-139
1.214322229046535995e+03 2.227105858063457180e-136
1.214633767654840767e+03 1.680058851328219248e-133
1.214945386189463306e+03 1.180269347461948547e-130
1.215257084670909080e+03 7.721231537175108488e-128
1.215568863119688785e+03 4.703451163400489433e-125
1.215880721556318349e+03 2.667762137787765417e-122
1.216192660001318700e+03 1.408814278198334947e-119
1.216504678475216451e+03 6.926475726286502875e-117
1.216816776998543219e+03 3.170286882598112040e-114
1.217128955591836075e+03 1.350791174555566887e-111
1.217441214275637321e+03 5.357435888628714483e-109
1.217753553070494036e+03 1.977791779307924042e-106
1.218065971996959433e+03 6.795707120443666172e-104
1.218378471075591278e+03 2.173176053746042034e-101
1.218691050326953018e+03 6.467508304113620682e-99
1.219003709771613330e+03 1.791168927335241104e-96
1.219316449430145894e+03 4.616036049751497192e-94
1.219629269323130075e+03 1.106905491910084648e-91
1.219942169471150009e+03 2.469654465568404396e-89
1.220255149894795750e+03 5.126509079053319684e-87
1.220568210614661893e+03 9.900171520158790514e-85
1.220881351651348950e+03 1.778585351597101193e-82
1.221194573025462660e+03 2.972304137436001596e-80
1.221507874757613536e+03 4.620339057282344665e-78
1.221821256868418004e+03 6.680239334316566773e-76
1.222134719378497266e+03 8.983038612847658893e-74
1.222448262308477979e+03 1.123422347023809337e-71
1.222761885678992257e+03 1.306552493794210928e-69
1.223075589510677673e+03 1.413025925637308538e-67
1.223389373824176346e+03 1.420981077161750873e-65
1.223703238640137670e+03 1.328668921667323245e-63
1.224017183979211268e+03 1.155077122171052566e-61
1.224331209862060177e+03 9.335687411400413770e-60
1.224645316309343343e+03 7.014522479843366127e-58
1.224959503341735171e+03 4.899387303249551257e-56
1.225273770979905976e+03 3.180919153437085256e-54
1.225588119244536756e+03 1.919579129215456359e-52
1.225902548156312605e+03 1.076656716088259725e-50
1.226217057735923618e+03 5.612309805412785727e-49
1.226531648004065573e+03 2.718782430029659198e-47
1.226846318981439481e+03 1.223914219745105101e-45
1.227161070688751579e+03 5.119723087285905534e-44
1.227475903146713108e+03 1.989922537741903148e-42
1.227790816376041221e+03 7.186133907698563858e-41
1.228105810397457844e+03 2.411010430014491221e-39
1.228420885231690818e+03 7.514891581001919463e-38
1.228736040899472755e+03 2.175912260768912254e-36
1.229051277421541727e+03 5.852349276124579135e-35
1.229366594818641261e+03 1.462057480613816557e-33
1.229681993111520114e+03 3.392494457920365425e-32
1.229997472320932275e+03 7.310876709790644978e-31
1.230313032467637413e+03 1.463155537863252184e-29
1.230628673572400203e+03 2.719301401978811387e-28
1.230944395655990547e+03 4.692940979772092767e-27
1.231260198739183807e+03 7.520189710369016042e-26
1.231576082842761025e+03 1.118879992644939369e-24
1.231892047987508022e+03 1.545554274627500742e-23
1.232208094194216301e+03 1.982011058285778880e-22
1.232524221483682595e+03 2.359521558657922395e-21
1.232840429876708868e+03 2.607431328152323005e-20
1.233156719394102538e+03 2.674532228204124817e-19
1.233473090056676483e+03 2.546266038448515182e-18
1.233789541885248582e+03 2.249860801659103345e-17
