1.191794413722124318e+03 1.482196937523739633e-323
1.192100172740739936e+03 1.111054824367795229e-319
1.192406010202899324e+03 6.801636036678826020e-316
1.192711926128727782e+03 3.958620324411477476e-312
1.193017920538355384e+03 2.190316433503937836e-308
1.193323993451916976e+03 1.152086317455764076e-304
1.193630144889553549e+03 5.760509626388554766e-301
1.193936374871410635e+03 2.737896960339661269e-297
1.194242683417638773e+03 1.236904476784778021e-293
1.194549070548394184e+03 5.311297711602449420e-290
1.194855536283837864e+03 2.167669637340658789e-286
1.195162080644136267e+03 8.408064621458744393e-283
1.195468703649460622e+03 3.099502609706419051e-279
1.195775405319987613e+03 1.085834164541043870e-275
1.196082185675899382e+03 3.614872873699567009e-272
1.196389044737382847e+03 1.143570850062023381e-268
1.196695982524629926e+03 3.437606206755475182e-265
1.197002999057837997e+03 9.818714735728824135e-262
1.197310094357210119e+03 2.664655616987747922e-258
1.197617268442953446e+03 6.870651330838431289e-255
1.197924521335281270e+03 1.683090791984684742e-251
1.198231853054411431e+03 3.916989594993784528e-248
1.198539263620567453e+03 8.659941282766315176e-245
1.198846753053977636e+03 1.818768977328473287e-241
1.199154321374875735e+03 3.628462041669893752e-238
1.199461968603500509e+03 6.875946209096459189e-235
1.199769694760096172e+03 1.237626416226296015e-231
1.200077499864911942e+03 2.115807961678617769e-228
1.200385383938202267e+03 3.435380549760817575e-225
1.200693347000226595e+03 5.297460516448543951e-222
1.201001389071249832e+03 7.757775474399921742e-219
1.201309510171542343e+03 1.078861277611757567e-215
1.201617710321378809e+03 1.424738752266099471e-212
1.201925989541040281e+03 1.786604400111176734e-209
1.202234347850811901e+03 2.127293340927784458e-206
1.202542785270984723e+03 2.404996556769022938e-203
1.202851301821854577e+03 2.581498643770571569e-200
1.203159897523723203e+03 2.630764445942232030e-197
1.203468572396896434e+03 2.545229173585920352e-194
1.203777326461686471e+03 2.337700782129890875e-191
1.204086159738410061e+03 2.038216331161646951e-188
1.204395072247389180e+03 1.686914886496185609e-185
1.204704064008951264e+03 1.325256082394974509e-182
1.205013135043428747e+03 9.882171243683656623e-180
1.205322285371159296e+03 6.994119683114986650e-177
1.205631515012486261e+03 4.698119183118282965e-174
1.205940823987757312e+03 2.995073233034439797e-171
1.206250212317326032e+03 1.812030305483620704e-168
1.206559680021551230e+03 1.040351747818390143e-165
1.206869227120796722e+03 5.668051747035659697e-163
1.207178853635431324e+03 2.930275067633684206e-160
1.207488559585829307e+03 1.437427857824778617e-157
1.207798344992370630e+03 6.690351020243834236e-155
1.208108209875439798e+03 2.954466128532812096e-152
1.208418154255426543e+03 1.237822761227653087e-149
1.208728178152726514e+03 4.920047709046585675e-147
1.209038281587739903e+03 1.855212308442402278e-144
1.209348464580872360e+03 6.636107526155547298e-142
1.209658727152534993e+03 2.251701083828140293e-139
1.209969069323143685e+03 7.247155905432812369e-137
1.210279491113120002e+03 2.212412102201571718e-134
1.210589992542890514e+03 6.406015699063312328e-132
1.210900573632887244e+03 1.759201193951977999e-129
1.211211234403546996e+03 4.581741040714941011e-127
1.211521974875312480e+03 1.131657611489147695e-124
1.211832795068630958e+03 2.650641507270038035e-122
1.212143695003955600e+03 5.887356302371364036e-120
