1.205631515012486261e+03 8.326488329362528009e-320
1.205940823987757312e+03 1.365847255071121345e-314
1.206250212317326032e+03 2.032790630724673081e-309
1.206559680021551230e+03 2.744681583914881487e-304
1.206869227120796722e+03 3.361761153133344713e-299
1.207178853635431324e+03 3.734943658283938614e-294
1.207488559585829307e+03 3.763659242850811928e-289
1.207798344992370630e+03 3.439634403908463420e-284
1.208108209875439798e+03 2.850734066074296211e-279
1.208418154255426543e+03 2.142447686356522052e-274
1.208728178152726514e+03 1.459955076018577418e-269
1.209038281587739903e+03 9.020095382940072278e-265
1.209348464580872360e+03 5.052330414582182277e-260
1.209658727152534993e+03 2.565357663259897291e-255
1.209969069323143685e+03 1.180718125607084584e-250
1.210279491113120002e+03 4.925532759565704149e-246
1.210589992542890514e+03 1.862238896278098483e-241
1.210900573632887244e+03 6.380567100700230373e-237
1.211211234403546996e+03 1.981031391581018120e-232
1.211521974875312480e+03 5.573116095035441267e-228
1.211832795068630958e+03 1.420515323135576933e-223
1.212143695003955600e+03 3.280207221624781825e-219
1.212454674701744125e+03 6.861681685423206912e-215
1.212765734182460164e+03 1.300170079143210638e-210
1.213076873466572351e+03 2.231394945348710840e-206
1.213388092574554094e+03 3.468372576030918929e-202
1.213699391526884938e+03 4.882186741446084505e-198
1.214010770344048979e+03 6.223127201833089580e-194
1.214322229046535995e+03 7.182487851905577794e-190
1.214633767654840767e+03 7.505494579164311612e-186
1.214945386189463306e+03 7.100487497160148694e-182
1.215257084670909080e+03 6.080897408757903338e-178
1.215568863119688785e+03 4.713939948447844374e-174
1.215880721556318349e+03 3.307527442170877568e-170
1.216192660001318700e+03 2.100351924397928236e-166
1.216504678475216451e+03 1.207024332204510866e-162
1.216816776998543219e+03 6.276845582838669700e-159
1.217128955591836075e+03 2.953482676875722130e-155
1.217441214275637321e+03 1.257364094758280879e-151
1.217753553070494036e+03 4.842697968871726308e-148
1.218065971996959433e+03 1.687250067923555760e-144
1.218378471075591278e+03 5.317448407758680185e-141
1.218691050326953018e+03 1.515740564549203287e-137
1.219003709771613330e+03 3.907600869750764837e-134
1.219316449430145894e+03 9.110143428760094387e-131
1.219629269323130075e+03 1.920595296016951092e-127
1.219942169471150009e+03 3.661070169844150008e-124
1.220255149894795750e+03 6.309685114924098145e-121
1.220568210614661893e+03 9.831066559367307490e-118
1.220881351651348950e+03 1.384690644543129916e-114
1.221194573025462660e+03 1.762908960423050210e-111
1.221507874757613536e+03 2.028606589063606314e-108
1.221821256868418004e+03 2.109708200089409487e-105
1.222134719378497266e+03 1.982756285140617336e-102
1.222448262308477979e+03 1.683853937363538874e-99
1.222761885678992257e+03 1.292091790209856084e-96
1.223075589510677673e+03 8.957811038765979534e-94
1.223389373824176346e+03 5.610424169298113512e-91
1.223703238640137670e+03 3.174244942691878360e-88
1.224017183979211268e+03 1.622190167059543001e-85
1.224331209862060177e+03 7.487646110060037457e-83
1.224645316309343343e+03 3.121308396089112604e-80
1.224959503341735171e+03 1.175009731097269935e-77
1.225273770979905976e+03 3.994157854506292613e-75
1.225588119244536756e+03 1.225895669199802038e-72
1.225902548156312605e+03 3.396971056318870565e-70
1.226217057735923618e+03 8.497784950235936191e-68
1.226531648004065573e+03 1.918936767578292853e-65
1.226846318981439481e+03 3.911308690366729004e-63
1.227161070688751579e+03 7.195408666042170384e-61
1.227475903146713108e+03 1.194610153453082125e-58
1.227790816376041221e+03 1.789780219653062130e-56
1.228105810397457844e+03 2.419587610371899584e-54
1.228420885231690818e+03 2.951321386325929914e-52
1.228736040899472755e+03 3.247809150978832576e-50
1.229051277421541727e+03 3.224249628118596902e-48
1.229366594818641261e+03 2.887329004750998814e-46
1.229681993111520114e+03 2.332161505893552701e-44
1.229997472320932275e+03 1.698951420741363238e-42
1.230313032467637413e+03 1.116165315296028864e-40
1.230628673572400203e+03 6.612512736095958163e-39
1.230944395655990547e+03 3.532320891814925592e-37
1.231260198739183807e+03 1.701275233577647477e-35
1.231576082842761025e+03 7.387116732776255533e-34
1.231892047987508022e+03 2.891521502448927532e-32
1.232208094194216301e+03 1.020220584554445331e-30
1.232524221483682595e+03 3.244464427539709119e-29
1.232840429876708868e+03 9.299043911716299056e-28
1.233156719394102538e+03 2.401844976061784600e-26
1.233473090056676483e+03 5.590209264148061289e-25
1.233789541885248582e+03 1.172337293360711335e-23
1.234106074900642398e+03 2.215049833825030503e-22
1.234422689123686723e+03 3.770385791906573819e-21
1.234739384575215581e+03 5.781285121110978664e-20
1.235056161276068451e+03 7.984803194854938058e-19
1.235373019247090042e+03 9.932765289852321209e-18
1.235689958509130520e+03 1.112774429414240531e-16
1.236006979083045508e+03 1.122638587865480139e-15
1.236324080989695858e+03 1.019843412424938188e-14
1.236641264249947653e+03 8.341661060535739808e-14
1.236958528884672432e+03 6.142736606542200336e-13
1.237275874914746964e+03 4.072174032397538323e-12
1.237593302361053929e+03 2.430024211811054463e-11
1.237910811244480783e+03 1.305207125632632641e-10
1.238228401585920210e+03 6.309537787735744228e-10
1.238546073406270807e+03 2.744919533967370642e-09
1.238863826726436400e+03 1.074583876013950364e-08
1.239181661567325591e+03 3.785247640869661306e-08
1.239499577949853347e+03 1.199654467841443565e-07
1.239817575894939182e+03 3.420507589480685914e-07
1.240135655423508297e+03 8.773280758983190322e-07
1.240453816556491120e+03 2.024114821347369591e-06
1.240772059314823537e+03 4.200243323570414605e-06
1.241090383719447118e+03 7.838707553366684575e-06
1.241408789791308209e+03 1.315557025549029155e-05
1.241727277551359066e+03 1.985338546937863650e-05
1.242045847020556721e+03 2.693913253404604195e-05
1.242364498219864117e+03 3.286405949434282470e-05
1.242683231170249655e+03 3.604224138107242929e-05
1.243002045892686510e+03 3.553200759523066928e-05
1.243320942408153769e+03 3.148541659979388151e-05
1.243639920737635521e+03 2.507524775016316127e-05
1.243958980902121766e+03 1.794698249394821208e-05
1.244278122922607281e+03 1.154283185646267416e-05
1.244597346820092753e+03 6.670713791919717780e-06
1.244916652615583644e+03 3.463662094289428094e-06
1.245236040330091555e+03 1.615720512438432217e-06
1.245555509984632863e+03 6.770623951593591987e-07
1.245875061600229628e+03 2.548514327262717666e-07
1.246194695197909141e+03 8.615997704862213420e-08
1.246514410798704603e+03 2.616063820148743182e-08
1.246834208423653536e+03 7.133119404516976163e-09
1.247154088093800283e+03 1.746478186158201783e-09
1.247474049830193053e+03 3.839400712100550881e-10
1.247794093653886875e+03 7.577821840649215418e-11
1.248114219585941100e+03 1.342672402344734550e-11
1.248434427647421217e+03 2.135524133682237283e-12
1.248754717859397715e+03 3.048678725668499221e-13
1.249075090242946544e+03 3.906209892854271401e-14
1.249395544819148881e+03 4.491590891265708310e-15
1.249716081609092043e+03 4.634570059268883791e-16
1.250036700633867895e+03 4.290888925632387649e-17
1.250357401914574211e+03 3.564327101172999109e-18
1.250678185472313771e+03 2.656220771653606163e-19
1.250999051328195492e+03 1.775705641495216369e-20
1.251319999503333065e+03 1.064784703211151399e-21
1.251641030018845413e+03 5.726647703552217170e-23
1.251962142895857824e+03 2.762172225074785333e-24
1.252283338155500132e+03 1.194748332858057376e-25
1.252604615818907860e+03 4.633842311813520414e-27
1.252925975907221982e+03 1.611420674938961199e-28
1.253247418441589161e+03 5.023925355599265004e-30
1.253568943443160833e+03 1.404131143622622071e-31
1.253890550933094573e+03 3.517758920149871380e-33
1.254212240932552731e+03 7.899180151088250277e-35
1.254534013462703797e+03 1.589714461794882201e-36
1.254855868544721034e+03 2.867087760878378447e-38
1.255177806199783390e+03 4.633521434497936069e-40
1.255499826449075499e+03 6.709547698982968765e-42
1.255821929313786995e+03 8.704638119295655542e-44
1.256144114815113198e+03 1.011689195465518263e-45
1.256466382974255112e+03 1.053285010044885151e-47
1.256788733812418286e+03 9.822240399745923211e-50
1.257111167350814867e+03 8.203600843388796428e-52
1.257433683610661546e+03 6.136082763842018944e-54
1.257756282613180929e+03 4.109926171807452528e-56
1.258078964379600848e+03 2.464883131071846534e-58
1.258401728931155048e+03 1.323553495798676125e-60
1.258724576289081824e+03 6.362574102289626159e-63
1.259047506474625607e+03 2.738001647839000468e-65
1.259370519509036285e+03 1.054647538480074056e-67
1.259693615413568978e+03 3.635942736083800828e-70
1.260016794209484033e+03 1.121827350608384326e-72
1.260340055918047938e+03 3.097401713504466464e-75
1.260663400560531954e+03 7.652348956943842830e-78
1.260986828158213029e+03 1.691534651199494329e-80
1.261310338732373793e+03 3.345176898469059553e-83
1.261633932304302107e+03 5.917966079974080508e-86
1.261957608895291287e+03 9.364921895995233999e-89
1.262281368526640108e+03 1.325492406606384458e-91
1.262605211219652801e+03 1.677856419055297632e-94
1.262929136995639510e+03 1.899327495814210113e-97
1.263253145875914925e+03 1.922540307225756922e-100
1.263577237881800329e+03 1.739981343484294557e-103
1.263901413034621328e+03 1.407894945065699055e-106
1.264225671355709892e+03 1.018392954618062575e-109
1.264550012866403222e+03 6.584805290778078261e-113
1.264874437588043520e+03 3.805535857027575440e-116
1.265198945541979128e+03 1.965608042772927875e-119
1.265523536749563391e+03 9.072962461736096408e-123
1.265848211232155563e+03 3.742271109417468215e-126
1.266172969011120131e+03 1.379171088760491504e-129
1.266497810107826808e+03 4.541095243223478981e-133
1.266822734543651222e+03 1.335750749769984127e-136
1.267147742339974229e+03 3.509743281588205388e-140
