1.191794413722124318e+03 2.470328229206232721e-323
1.192100172740739936e+03 1.682935809429038103e-319
1.192406010202899324e+03 1.030257334553439884e-315
1.192711926128727782e+03 5.996200925452661764e-312
1.193017920538355384e+03 3.317715857874897214e-308
1.193323993451916976e+03 1.745088055130464285e-304
1.193630144889553549e+03 8.725558483043699822e-301
1.193936374871410635e+03 4.147146970912795211e-297
1.194242683417638773e+03 1.873563807737341074e-293
1.194549070548394184e+03 8.045128262809255382e-290
1.194855536283837864e+03 3.283412305378250299e-286
1.195162080644136267e+03 1.273586268264668098e-282
1.195468703649460622e+03 4.694878238801803121e-279
1.195775405319987613e+03 1.644734601637953141e-275
1.196082185675899382e+03 5.475519826187384564e-272
1.196389044737382847e+03 1.732189507332859185e-268
1.196695982524629926e+03 5.207010480689665342e-265
1.197002999057837997e+03 1.487260246254226077e-261
1.197310094357210119e+03 4.036206851679897051e-258
1.197617268442953446e+03 1.040711219875479566e-254
1.197924521335281270e+03 2.549411092112307492e-251
1.198231853054411431e+03 5.933142031744011165e-248
1.198539263620567453e+03 1.311738527028114319e-244
1.198846753053977636e+03 2.754925537512631105e-241
1.199154321374875735e+03 5.496103609142595739e-238
1.199461968603500509e+03 1.041513245614476160e-234
1.199769694760096172e+03 1.874657343765702984e-231
1.200077499864911942e+03 3.204856393945552271e-228
1.200385383938202267e+03 5.203639233781038070e-225
1.200693347000226595e+03 8.024168788146874115e-222
1.201001389071249832e+03 1.175085678012071479e-218
1.201309510171542343e+03 1.634172631145199748e-215
1.201617710321378809e+03 2.158080120031037674e-212
1.201925989541040281e+03 2.706205212785416411e-209
1.202234347850811901e+03 3.222253526289443268e-206
1.202542785270984723e+03 3.642896109656005473e-203
1.202851301821854577e+03 3.910247330710522792e-200
1.203159897523723203e+03 3.984871220946495598e-197
1.203468572396896434e+03 3.855309242976853223e-194
1.203777326461686471e+03 3.540961861584345825e-191
1.204086159738410061e+03 3.087326808235094565e-188
1.204395072247389180e+03 2.555203524113798148e-185
1.204704064008951264e+03 2.007391741691492511e-182
1.205013135043428747e+03 1.496872129702058084e-179
1.205322285371159296e+03 1.059413216720670923e-176
1.205631515012486261e+03 7.116334552210152705e-174
1.205940823987757312e+03 4.536696985302115813e-171
1.206250212317326032e+03 2.744718337265807690e-168
1.206559680021551230e+03 1.575841480576981354e-165
1.206869227120796722e+03 8.585510694595222035e-163
1.207178853635431324e+03 4.438545915610614181e-160
1.207488559585829307e+03 2.177300560552926580e-157
1.207798344992370630e+03 1.013400773289343098e-154
1.208108209875439798e+03 4.475188596611486641e-152
1.208418154255426543e+03 1.874954751443722594e-149
1.208728178152726514e+03 7.452494103645033559e-147
1.209038281587739903e+03 2.810126975853229499e-144
1.209348464580872360e+03 1.005184403372629508e-141
1.209658727152534993e+03 3.410696408399696837e-139
1.209969069323143685e+03 1.097741116496212607e-136
1.210279491113120002e+03 3.351184606639757966e-134
1.210589992542890514e+03 9.703319367685183665e-132
1.210900573632887244e+03 2.664697031483253653e-129
1.211211234403546996e+03 6.940054265647213324e-127
1.211521974875312480e+03 1.714144287963050069e-124
1.211832795068630958e+03 4.014979401009646040e-122
1.212143695003955600e+03 8.917695665593916146e-120
1.212454674701744125e+03 1.878180320694823205e-117
1.212765734182460164e+03 3.750758996581572287e-115
1.213076873466572351e+03 7.101992020747375266e-113
1.213388092574554094e+03 1.274976697489491791e-110
1.213699391526884938e+03 2.170037560898192901e-108
1.214010770344048979e+03 3.501523697227728173e-106
1.214322229046535995e+03 5.356160365365317003e-104
1.214633767654840767e+03 7.766737241842176048e-102
1.214945386189463306e+03 1.067564293035966612e-99
1.215257084670909080e+03 1.390918510313816165e-97
1.215568863119688785e+03 1.717684428581317166e-95
1.215880721556318349e+03 2.010485421472038090e-93
1.216192660001318700e+03 2.230263299627970549e-91
1.216504678475216451e+03 2.344718978295532189e-89
1.216816776998543219e+03 2.336074511768387987e-87
1.217128955591836075e+03 2.205594063652147200e-85
1.217441214275637321e+03 1.973282374293384562e-83
1.217753553070494036e+03 1.672859226304735072e-81
1.218065971996959433e+03 1.343747899480025772e-79
1.218378471075591278e+03 1.022695086711907049e-77
1.218691050326953018e+03 7.374392070365224594e-76
1.219003709771613330e+03 5.037785415456257839e-74
1.219316449430145894e+03 3.260379734049879456e-72
1.219629269323130075e+03 1.998911036746847514e-70
1.219942169471150009e+03 1.160906326791294135e-68
1.220255149894795750e+03 6.386471536370100167e-67
1.220568210614661893e+03 3.327871305182181952e-65
1.220881351651348950e+03 1.642462420457452180e-63
1.221194573025462660e+03 7.677668621176431087e-62
1.221507874757613536e+03 3.398990130945778047e-60
1.221821256868418004e+03 1.425078101434703271e-58
1.222134719378497266e+03 5.658186334256866062e-57
1.222448262308477979e+03 2.127390534789045706e-55
1.222761885678992257e+03 7.574084905115639083e-54
1.223075589510677673e+03 2.553334100008045697e-52
1.223389373824176346e+03 8.150067392339910949e-51
1.223703238640137670e+03 2.463045138600368607e-49
1.224017183979211268e+03 7.047298793680624882e-48
1.224331209862060177e+03 1.908946067228187755e-46
