1.201925989541040281e+03 4.940656458412465442e-324
1.202234347850811901e+03 2.828476415876552341e-319
1.202542785270984723e+03 1.668452915824344617e-314
1.202851301821854577e+03 9.075539656204174251e-310
1.203159897523723203e+03 4.551983526319698592e-305
1.203468572396896434e+03 2.105091039721062876e-300
1.203777326461686471e+03 8.975430822987773238e-296
1.204086159738410061e+03 3.527980459463146755e-291
1.204395072247389180e+03 1.278367415926441481e-286
1.204704064008951264e+03 4.269883838185890430e-282
1.205013135043428747e+03 1.314557083073831877e-277
1.205322285371159296e+03 3.730078905291280703e-273
1.205631515012486261e+03 9.754475220805211552e-269
1.205940823987757312e+03 2.350765169567316130e-264
1.206250212317326032e+03 5.220428349082802430e-260
1.206559680021551230e+03 1.068234690538343000e-255
1.206869227120796722e+03 2.014016090145543776e-251
1.207178853635431324e+03 3.498379926237413186e-247
1.207488559585829307e+03 5.598231167362207863e-243
1.207798344992370630e+03 8.252518872388210672e-239
1.208108209875439798e+03 1.120588276681471425e-234
1.208418154255426543e+03 1.401526983430401306e-230
1.208728178152726514e+03 1.614450249332580148e-226
1.209038281587739903e+03 1.712725010511317582e-222
1.209348464580872360e+03 1.673255738457009668e-218
1.209658727152534993e+03 1.505291604704874618e-214
1.209969069323143685e+03 1.246908239580900496e-210
1.210279491113120002e+03 9.509896227546249139e-207
1.210589992542890514e+03 6.677537890519769601e-203
1.210900573632887244e+03 4.316463762166498857e-199
1.211211234403546996e+03 2.568519284644682809e-195
1.211521974875312480e+03 1.406864843012257414e-191
1.211832795068630958e+03 7.092650206782299593e-188
1.212143695003955600e+03 3.290963861441270647e-184
1.212454674701744125e+03 1.405296165333996809e-180
1.212765734182460164e+03 5.522230612315224029e-177
1.213076873466572351e+03 1.996801450519947449e-173
1.213388092574554094e+03 6.643556206758534790e-170
1.213699391526884938e+03 2.033683813355886566e-166
1.214010770344048979e+03 5.727367144993120863e-163
1.214322229046535995e+03 1.483839943266072789e-159
1.214633767654840767e+03 3.536316965184192629e-156
1.214945386189463306e+03 7.752094153782288450e-153
1.215257084670909080e+03 1.563011731551628055e-149
1.215568863119688785e+03 2.898360359737163512e-146
1.215880721556318349e+03 4.942663593620106258e-143
1.216192660001318700e+03 7.751037135161492764e-140
1.216504678475216451e+03 1.117687065576014474e-136
1.216816776998543219e+03 1.481882627960152160e-133
1.217128955591836075e+03 1.806392317292248862e-130
1.217441214275637321e+03 2.024354346813611107e-127
1.217753553070494036e+03 2.085492624930430843e-124
1.218065971996959433e+03 1.974921838205836287e-121
1.218378471075591278e+03 1.719023216004574589e-118
1.218691050326953018e+03 1.375230757276243987e-115
1.219003709771613330e+03 1.011120297000794889e-112
1.219316449430145894e+03 6.831796024210048356e-110
1.219629269323130075e+03 4.241731190252733744e-107
1.219942169471150009e+03 2.419908488112156730e-104
1.220255149894795750e+03 1.268450823916688684e-101
1.220568210614661893e+03 6.108555785493073418e-99
1.220881351651348950e+03 2.702495502232483813e-96
1.221194573025462660e+03 1.098308216413155760e-93
1.221507874757613536e+03 4.100035117741629106e-91
1.221821256868418004e+03 1.405808835807061310e-88
1.222134719378497266e+03 4.427020654592132753e-86
1.222448262308477979e+03 1.280308525877379916e-83
1.222761885678992257e+03 3.400217839714192886e-81
1.223075589510677673e+03 8.291995314136930682e-79
1.223389373824176346e+03 1.856704230893208532e-76
1.223703238640137670e+03 3.817059517921651621e-74
1.224017183979211268e+03 7.204250376706545899e-72
1.224331209862060177e+03 1.248226630164725447e-69
1.224645316309343343e+03 1.985244357625691860e-67
1.224959503341735171e+03 2.898154016298983411e-65
1.225273770979905976e+03 3.883175180566263814e-63
1.225588119244536756e+03 4.775090254324103161e-61
1.225902548156312605e+03 5.388604349016535128e-59
1.226217057735923618e+03 5.580101970803902057e-57
1.226531648004065573e+03 5.302126626964801771e-55
1.226846318981439481e+03 4.622438663816102897e-53
1.227161070688751579e+03 3.697228415323665754e-51
1.227475903146713108e+03 2.712916426300951579e-49
1.227790816376041221e+03 1.826091282056102654e-47
1.228105810397457844e+03 1.127471040436823907e-45
1.228420885231690818e+03 6.384928597979905679e-44
1.228736040899472755e+03 3.316235054171241610e-42
1.229051277421541727e+03 1.579588761218752146e-40
1.229366594818641261e+03 6.899586643980865874e-39
1.229681993111520114e+03 2.763460371960143632e-37
1.229997472320932275e+03 1.014858152581971602e-35
1.230313032467637413e+03 3.417040852627185569e-34
1.230628673572400203e+03 1.054771749838508015e-32
1.230944395655990547e+03 2.984702519968534052e-31
1.231260198739183807e+03 7.741918479496676006e-30
1.231576082842761025e+03 1.840652613184797177e-28
1.231892047987508022e+03 4.010896589405111657e-27
1.232208094194216301e+03 8.009919945739284829e-26
1.232524221483682595e+03 1.465894204905775093e-24
1.232840429876708868e+03 2.458303326209662631e-23
1.233156719394102538e+03 3.777437846008253141e-22
1.233473090056676483e+03 5.318128351642651525e-21
1.233789541885248582e+03 6.859469434364530941e-20
1.234106074900642398e+03 8.105186922504487916e-19
1.234422689123686723e+03 8.772975221517085776e-18
1.234739384575215581e+03 8.697865132729004652e-17
1.235056161276068451e+03 7.898249670695393869e-16
1.235373019247090042e+03 6.568587274827160779e-15
1.235689958509130520e+03 5.002723578863079930e-14
1.236006979083045508e+03 3.489031781125408693e-13
1.236324080989695858e+03 2.228115410736078318e-12
