1.198539263620567453e+03 9.881312916824930884e-324
1.198846753053977636e+03 2.362276072460752102e-319
1.199154321374875735e+03 5.844480882354254061e-315
1.199461968603500509e+03 1.350292152583058864e-310
1.199769694760096172e+03 2.913063275812980854e-306
1.200077499864911942e+03 5.867984859526324364e-302
1.200385383938202267e+03 1.103624790711485756e-297
1.200693347000226595e+03 1.937866241512145706e-293
1.201001389071249832e+03 3.176672987004403744e-289
1.201309510171542343e+03 4.861206254069473596e-285
1.201617710321378809e+03 6.944082293090424446e-281
1.201925989541040281e+03 9.258942277886353747e-277
1.202234347850811901e+03 1.152285297222455661e-272
1.202542785270984723e+03 1.338403907008947394e-268
1.202851301821854577e+03 1.450839240918562356e-264
1.203159897523723203e+03 1.467684441589566854e-260
1.203468572396896434e+03 1.385491128585431196e-256
1.203777326461686471e+03 1.220418601092989338e-252
1.204086159738410061e+03 1.003053809520830811e-248
1.204395072247389180e+03 7.691770348220732657e-245
1.204704064008951264e+03 5.502896647719249415e-241
1.205013135043428747e+03 3.672786338058398375e-237
1.205322285371159296e+03 2.286733269464155336e-233
1.205631515012486261e+03 1.328088930926321666e-229
1.205940823987757312e+03 7.194603305315740134e-226
1.206250212317326032e+03 3.635221112233098927e-222
1.206559680021551230e+03 1.713070806420154601e-218
1.206869227120796722e+03 7.528639546778419390e-215
1.207178853635431324e+03 3.085535837277921145e-211
1.207488559585829307e+03 1.179217082004027999e-207
1.207798344992370630e+03 4.202252724439201619e-204
1.208108209875439798e+03 1.396278208891568580e-200
1.208418154255426543e+03 4.325529456425645611e-197
1.208728178152726514e+03 1.249281266906692883e-193
1.209038281587739903e+03 3.363650985900665333e-190
1.209348464580872360e+03 8.442429872725942226e-187
1.209658727152534993e+03 1.975176495861606102e-183
1.209969069323143685e+03 4.307272318508227900e-180
1.210279491113120002e+03 8.754528733335078952e-177
1.210589992542890514e+03 1.658338827901689533e-173
1.210900573632887244e+03 2.927519787131493650e-170
1.211211234403546996e+03 4.816022266146700096e-167
1.211521974875312480e+03 7.382699643485805377e-164
1.211832795068630958e+03 1.054522756064748738e-160
1.212143695003955600e+03 1.403416941983093140e-157
1.212454674701744125e+03 1.740136927513577452e-154
1.212765734182460164e+03 2.010120130096731369e-151
1.213076873466572351e+03 2.163108983028346820e-148
1.213388092574554094e+03 2.168345537148584570e-145
1.213699391526884938e+03 2.024641665325563234e-142
1.214010770344048979e+03 1.760813313991192503e-139
1.214322229046535995e+03 1.426263538878910297e-136
1.214633767654840767e+03 1.075928507908377870e-133
1.214945386189463306e+03 7.558577111395736727e-131
1.215257084670909080e+03 4.944763167337975268e-128
1.215568863119688785e+03 3.012142811697713015e-125
1.215880721556318349e+03 1.708464756514475126e-122
1.216192660001318700e+03 9.022204448752531238e-120
1.216504678475216451e+03 4.435792643427537724e-117
1.216816776998543219e+03 2.030287232223218123e-114
1.217128955591836075e+03 8.650617993449362383e-112
1.217441214275637321e+03 3.430961955475558250e-109
1.217753553070494036e+03 1.266600010101972238e-106
1.218065971996959433e+03 4.352046963414894791e-104
1.218378471075591278e+03 1.391726288088466782e-101
1.218691050326953018e+03 4.141864765051954017e-99
1.219003709771613330e+03 1.147084645205181796e-96
1.219316449430145894e+03 2.956161193718886866e-94
1.219629269323130075e+03 7.088746762441478530e-92
1.219942169471150009e+03 1.581594384082183567e-89
1.220255149894795750e+03 3.283073839850281764e-87
1.220568210614661893e+03 6.340180740276041567e-85
1.220881351651348950e+03 1.139025982345017394e-82
1.221194573025462660e+03 1.903496864477785440e-80
1.221507874757613536e+03 2.958916887942648212e-78
1.221821256868418004e+03 4.278100099743424974e-76
1.222134719378497266e+03 5.752838552984912205e-74
1.222448262308477979e+03 7.194522552758582069e-72
1.222761885678992257e+03 8.367308526368665258e-70
1.223075589510677673e+03 9.049176310727894560e-68
1.223389373824176346e+03 9.100121992202752359e-66
1.223703238640137670e+03 8.508944607884313894e-64
1.224017183979211268e+03 7.397243278674955665e-62
1.224331209862060177e+03 5.978678793844677860e-60
1.224645316309343343e+03 4.492178770678806436e-58
1.224959503341735171e+03 3.137622510475207381e-56
1.225273770979905976e+03 2.037096257568020954e-54
1.225588119244536756e+03 1.229319976902024985e-52
1.225902548156312605e+03 6.895030213700932099e-51
1.226217057735923618e+03 3.594186066805617919e-49
1.226531648004065573e+03 1.741138723180268970e-47
1.226846318981439481e+03 7.838083762465393486e-46
1.227161070688751579e+03 3.278728014707775335e-44
1.227475903146713108e+03 1.274368683688227676e-42
1.227790816376041221e+03 4.602080651417267103e-41
1.228105810397457844e+03 1.544038086800475206e-39
1.228420885231690818e+03 4.812620748046063817e-38
1.228736040899472755e+03 1.393478585716087141e-36
1.229051277421541727e+03 3.747910032699954078e-35
1.229366594818641261e+03 9.363179881165890171e-34
1.229681993111520114e+03 2.172591452562522958e-32
1.229997472320932275e+03 4.681967339208671598e-31
1.230313032467637413e+03 9.370211962792371625e-30
1.230628673572400203e+03 1.741471078629874768e-28
1.230944395655990547e+03 3.005411972370148187e-27
1.231260198739183807e+03 4.816013729440816638e-26
1.231576082842761025e+03 7.165432806495319011e-25
1.231892047987508022e+03 9.897902703091166626e-24
1.232208094194216301e+03 1.269302083622494177e-22
1.232524221483682595e+03 1.511064036820760273e-21
1.232840429876708868e+03 1.669828230216215780e-20
1.233156719394102538e+03 1.712800398253643778e-19
1.233473090056676483e+03 1.630657293534578648e-18
1.233789541885248582e+03 1.440836059651648420e-17
1.234106074900642398e+03 1.181509721125806763e-16
1.234422689123686723e+03 8.990954541958028361e-16
1.234739384575215581e+03 6.348848674906774049e-15
1.235056161276068451e+03 4.159869482118889446e-14
1.235373019247090042e+03 2.528918638351992207e-13
1.235689958509130520e+03 1.426380152458312838e-12
1.236006979083045508e+03 7.463728497749454495e-12
1.236324080989695858e+03 3.623024895814927074e-11
1.236641264249947653e+03 1.631385325424550912e-10
1.236958528884672432e+03 6.813752049820371734e-10
1.237275874914746964e+03 2.639583587128136618e-09
1.237593302361053929e+03 9.483717204746415232e-09
1.237910811244480783e+03 3.160025605023168812e-08
1.238228401585920210e+03 9.764413696067729420e-08
1.238546073406270807e+03 2.797821619019586252e-07
1.238863826726436400e+03 7.433388913485940651e-07
1.239181661567325591e+03 1.831139202039579349e-06
1.239499577949853347e+03 4.182136544025389551e-06
1.239817575894939182e+03 8.855071169758341881e-06
1.240135655423508297e+03 1.738111151300438854e-05
1.240453816556491120e+03 3.162491044949415766e-05
1.240772059314823537e+03 5.333618433179404956e-05
1.241090383719447118e+03 8.337388868017223250e-05
1.241408789791308209e+03 1.207892349624359264e-04
1.241727277551359066e+03 1.621776587113924275e-04
1.242045847020556721e+03 2.017869128624443496e-04
1.242364498219864117e+03 2.326530096803693906e-04
1.242683231170249655e+03 2.485493223772784993e-04
1.243002045892686510e+03 2.460249918362683499e-04
1.243320942408153769e+03 2.256228560913959365e-04
1.243639920737635521e+03 1.916896467912301805e-04
1.243958980902121766e+03 1.508691275801771442e-04
1.244278122922607281e+03 1.099924059410556317e-04
1.244597346820092753e+03 7.427797477586131375e-05
1.244916652615583644e+03 4.645867812077790894e-05
1.245236040330091555e+03 2.691271323808983103e-05
1.245555509984632863e+03 1.443797687729316441e-05
1.245875061600229628e+03 7.172784616046367701e-06
