1.201925989541040281e+03 9.881312916824930884e-324
1.202234347850811901e+03 4.790460502076726492e-319
1.202542785270984723e+03 2.825767712336737561e-314
1.202851301821854577e+03 1.537074656991113813e-309
1.203159897523723203e+03 7.709446250465076932e-305
1.203468572396896434e+03 3.565277890227005494e-300
1.203777326461686471e+03 1.520119769865176917e-295
1.204086159738410061e+03 5.975148101406369270e-291
1.204395072247389180e+03 2.165101175003385581e-286
1.204704064008951264e+03 7.231669393328927374e-282
1.205013135043428747e+03 2.226393640602574989e-277
1.205322285371159296e+03 6.317431217416288683e-273
1.205631515012486261e+03 1.652062270908350847e-268
1.205940823987757312e+03 3.981362765804484391e-264
1.206250212317326032e+03 8.841554792312174669e-260
1.206559680021551230e+03 1.809210837862146477e-255
1.206869227120796722e+03 3.411029215016187133e-251
1.207178853635431324e+03 5.925015292583705978e-247
1.207488559585829307e+03 9.481418821687122460e-243
1.207798344992370630e+03 1.397684115282037465e-238
1.208108209875439798e+03 1.897879251545064420e-234
1.208418154255426543e+03 2.373689817825204490e-230
1.208728178152726514e+03 2.734306341249556384e-226
1.209038281587739903e+03 2.900748944722097220e-222
1.209348464580872360e+03 2.833901991149379272e-218
1.209658727152534993e+03 2.549430297945569687e-214
1.209969069323143685e+03 2.111820483692109959e-210
1.210279491113120002e+03 1.610639260661929409e-206
1.210589992542890514e+03 1.130938175736941834e-202
1.210900573632887244e+03 7.310559270281004770e-199
1.211211234403546996e+03 4.350161035020505440e-195
1.211521974875312480e+03 2.382730259492206844e-191
1.211832795068630958e+03 1.201243484875867645e-187
1.212143695003955600e+03 5.573726015330610240e-184
1.212454674701744125e+03 2.380073475658318218e-180
1.212765734182460164e+03 9.352700826388497467e-177
1.213076873466572351e+03 3.381873718704019898e-173
1.213388092574554094e+03 1.125182883281625234e-169
1.213699391526884938e+03 3.444339365213886281e-166
1.214010770344048979e+03 9.700129384410027941e-163
1.214322229046535995e+03 2.513098788859611595e-159
1.214633767654840767e+03 5.989267186504433680e-156
1.214945386189463306e+03 1.312929909819969788e-152
1.215257084670909080e+03 2.647187728947269723e-149
1.215568863119688785e+03 4.908794875612858738e-146
1.215880721556318349e+03 8.371119774230161058e-143
1.216192660001318700e+03 1.312750888340747823e-139
1.216504678475216451e+03 1.892965628516894636e-136
1.216816776998543219e+03 2.509783790670589280e-133
1.217128955591836075e+03 3.059388153954309392e-130
1.217441214275637321e+03 3.428538556525253967e-127
1.217753553070494036e+03 3.532085123919949250e-124
1.218065971996959433e+03 3.344817412559380986e-121
1.218378471075591278e+03 2.911415871885585181e-118
1.218691050326953018e+03 2.329153333685188834e-115
1.219003709771613330e+03 1.712479304331831173e-112
1.219316449430145894e+03 1.157064034574216196e-109
1.219629269323130075e+03 7.183988788864081966e-107
1.219942169471150009e+03 4.098467033607319086e-104
1.220255149894795750e+03 2.148305983930101556e-101
1.220568210614661893e+03 1.034572779622990488e-98
1.220881351651348950e+03 4.577069248189910346e-96
1.221194573025462660e+03 1.860144728539315111e-93
1.221507874757613536e+03 6.944005878422934039e-91
1.221821256868418004e+03 2.380941757679427853e-88
1.222134719378497266e+03 7.497803449625166517e-86
1.222448262308477979e+03 2.168388727066453388e-83
1.222761885678992257e+03 5.758763520030361332e-81
1.223075589510677673e+03 1.404370024931351116e-78
1.223389373824176346e+03 3.144598698197697780e-76
1.223703238640137670e+03 6.464745537432847659e-74
1.224017183979211268e+03 1.220144597030580615e-71
1.224331209862060177e+03 2.114053369923870020e-69
1.224645316309343343e+03 3.362300100749401284e-67
1.224959503341735171e+03 4.908445402984807880e-65
1.225273770979905976e+03 6.576722029554432467e-63
1.225588119244536756e+03 8.087309948284242215e-61
1.225902548156312605e+03 9.126385311713370124e-59
1.226217057735923618e+03 9.450714390174519381e-57
1.226531648004065573e+03 8.979922710044088933e-55
1.226846318981439481e+03 7.828772274484502613e-53
1.227161070688751579e+03 6.261794134100318642e-51
1.227475903146713108e+03 4.594718598966665532e-49
1.227790816376041221e+03 3.092751216267393189e-47
1.228105810397457844e+03 1.909536213157453997e-45
1.228420885231690818e+03 1.081380535640503236e-43
1.228736040899472755e+03 5.616526456261550022e-42
1.229051277421541727e+03 2.675263340045621703e-40
1.229366594818641261e+03 1.168545362140253661e-38
1.229681993111520114e+03 4.680322123252926570e-37
1.229997472320932275e+03 1.718809906481084054e-35
1.230313032467637413e+03 5.787255739537240551e-34
