1.198539263620567453e+03 1.976262583364986177e-323
1.198846753053977636e+03 4.910271421193228779e-319
1.199154321374875735e+03 1.214850372869434318e-314
1.199461968603500509e+03 2.806755566250165266e-310
1.199769694760096172e+03 6.055175947357835189e-306
1.200077499864911942e+03 1.219735976073074745e-301
1.200385383938202267e+03 2.294025791718861021e-297
1.200693347000226595e+03 4.028103732668251418e-293
1.201001389071249832e+03 6.603122569715626479e-289
1.201309510171542343e+03 1.010464119649858151e-284
1.201617710321378809e+03 1.443416640713369832e-280
1.201925989541040281e+03 1.924590002714083272e-276
1.202234347850811901e+03 2.395172900694461270e-272
1.202542785270984723e+03 2.782044321817411334e-268
1.202851301821854577e+03 3.015755595848231337e-264
1.203159897523723203e+03 3.050770507737852406e-260
1.203468572396896434e+03 2.879921156105626592e-256
1.203777326461686471e+03 2.536796718562180172e-252
1.204086159738410061e+03 2.084976097754394385e-248
1.204395072247389180e+03 1.598833200495727945e-244
1.204704064008951264e+03 1.143847704879201303e-240
1.205013135043428747e+03 7.634357852315819945e-237
1.205322285371159296e+03 4.753268631769757335e-233
1.205631515012486261e+03 2.760603319971800442e-229
1.205940823987757312e+03 1.495490648859008972e-225
1.206250212317326032e+03 7.556273708465241060e-222
1.206559680021551230e+03 3.560837565487250705e-218
1.206869227120796722e+03 1.564924369425416666e-214
1.207178853635431324e+03 6.413682305401239712e-211
1.207488559585829307e+03 2.451154072398767550e-207
1.207798344992370630e+03 8.734921700127456529e-204
1.208108209875439798e+03 2.902343487180364805e-200
1.208418154255426543e+03 8.991168211691772943e-197
1.208728178152726514e+03 2.596791474344816026e-193
1.209038281587739903e+03 6.991780341416714327e-190
1.209348464580872360e+03 1.754867418330233748e-186
1.209658727152534993e+03 4.105657885577480207e-183
1.209969069323143685e+03 8.953218406995448039e-180
1.210279491113120002e+03 1.819741172692154153e-176
1.210589992542890514e+03 3.447070122593712634e-173
1.210900573632887244e+03 6.085225661809758566e-170
1.211211234403546996e+03 1.001072047766375575e-166
1.211521974875312480e+03 1.534588887202479361e-163
1.211832795068630958e+03 2.191960909837338693e-160
1.212143695003955600e+03 2.917182260257940252e-157
1.212454674701744125e+03 3.617097972459505188e-154
1.212765734182460164e+03 4.178292714793384109e-151
