1.188436236040677613e+03 1.432790372939614978e-322
1.188741133507082168e+03 5.236305340883867374e-319
1.189046109195996451e+03 1.813617734001488673e-315
1.189351163127488689e+03 6.010911260853322337e-312
1.189656295321632342e+03 1.906317389568395389e-308
1.189961505798505868e+03 5.784891758282492268e-305
1.190266794578193185e+03 1.679674753613142795e-301
1.190572161680782756e+03 4.666270033492949057e-298
1.190877607126368957e+03 1.240263698828038868e-294
1.191183130935050940e+03 3.153860335816027599e-291
1.191488733126932857e+03 7.672553051240172841e-288
1.191794413722124318e+03 1.785628503047757303e-284
1.192100172740739936e+03 3.975399935478479078e-281
1.192406010202899324e+03 8.466302476160091842e-278
1.192711926128727782e+03 1.724704488531186673e-274
1.193017920538355384e+03 3.360688639902237317e-271
1.193323993451916976e+03 6.263531075630706237e-268
1.193630144889553549e+03 1.116534798099340655e-264
1.193936374871410635e+03 1.903583982507123713e-261
1.194242683417638773e+03 3.103868035576337934e-258
1.194549070548394184e+03 4.840057809396004073e-255
1.194855536283837864e+03 7.217696226263255970e-252
1.195162080644136267e+03 1.029276479917650684e-248
1.195468703649460622e+03 1.403574709042118932e-245
1.195775405319987613e+03 1.830179492336639724e-242
1.196082185675899382e+03 2.281871164084507031e-239
1.196389044737382847e+03 2.720272751164184882e-236
1.196695982524629926e+03 3.100575270113070276e-233
1.197002999057837997e+03 3.378821078614210329e-230
1.197310094357210119e+03 3.520187381924551350e-227
1.197617268442953446e+03 3.506134830927636283e-224
1.197924521335281270e+03 3.338399085447936437e-221
1.198231853054411431e+03 3.038640032633491714e-218
1.198539263620567453e+03 2.643846068619158265e-215
1.198846753053977636e+03 2.198839452956875379e-212
1.199154321374875735e+03 1.747977534308082716e-209
1.199461968603500509e+03 1.328151633613244065e-206
1.199769694760096172e+03 9.645249611039500911e-204
1.200077499864911942e+03 6.694494311405255210e-201
1.200385383938202267e+03 4.440634889369717613e-198
1.200693347000226595e+03 2.815009216498175324e-195
1.201001389071249832e+03 1.705322453824215780e-192
1.201309510171542343e+03 9.872101138840735448e-190
1.201617710321378809e+03 5.461017016982116434e-187
1.201925989541040281e+03 2.886574391342588055e-184
1.202234347850811901e+03 1.457879747432179506e-181
1.202542785270984723e+03 7.035173283838717921e-179
1.202851301821854577e+03 3.243593767816772587e-176
1.203159897523723203e+03 1.428765920382431052e-173
1.203468572396896434e+03 6.012610497211095128e-171
1.203777326461686471e+03 2.417223499773812311e-168
1.204086159738410061e+03 9.283391595803202533e-166
1.204395072247389180e+03 3.405783414574932645e-163
1.204704064008951264e+03 1.193526958874281668e-160
1.205013135043428747e+03 3.995182655711162540e-158
1.205322285371159296e+03 1.277363742898878619e-155
1.205631515012486261e+03 3.900770490593703838e-153
1.205940823987757312e+03 1.137701683776454146e-150
1.206250212317326032e+03 3.169077810985902783e-148
1.206559680021551230e+03 8.430400466738148164e-146
1.206869227120796722e+03 2.141699822270314839e-143
1.207178853635431324e+03 5.195751494160343887e-141
1.207488559585829307e+03 1.203654350399426348e-138
1.207798344992370630e+03 2.662582787828584700e-136
1.208108209875439798e+03 5.623887393001809464e-134
1.208418154255426543e+03 1.134191850679692936e-131
1.208728178152726514e+03 2.183921752777832056e-129
1.209038281587739903e+03 4.014879327705648363e-127
1.209348464580872360e+03 7.046557594743677217e-125
1.209658727152534993e+03 1.180687074737748074e-122
1.209969069323143685e+03 1.888557023452383889e-120
1.210279491113120002e+03 2.883680059397277111e-118
1.210589992542890514e+03 4.203101736775780406e-116
1.210900573632887244e+03 5.847668637828811907e-114
1.211211234403546996e+03 7.765506571275789064e-112
1.211521974875312480e+03 9.842720691757473497e-110
1.211832795068630958e+03 1.190701783348237594e-107
