1.198539263620567453e+03 9.881312916824930884e-324
1.198846753053977636e+03 2.063860422372639189e-319
1.199154321374875735e+03 5.106237475680663515e-315
1.199461968603500509e+03 1.179730506828924915e-310
1.199769694760096172e+03 2.545100782986388677e-306
1.200077499864911942e+03 5.126772557442906166e-302
1.200385383938202267e+03 9.642208400636606592e-298
1.200693347000226595e+03 1.693085395551185339e-293
1.201001389071249832e+03 2.775412732584828653e-289
1.201309510171542343e+03 4.247164813142510192e-285
1.201617710321378809e+03 6.066943148131256760e-281
1.201925989541040281e+03 8.089402463974219812e-277
1.202234347850811901e+03 1.006734812983463114e-272
1.202542785270984723e+03 1.169343920526360740e-268
1.202851301821854577e+03 1.267577027491342452e-264
1.203159897523723203e+03 1.282294432970758801e-260
1.203468572396896434e+03 1.210483337406866586e-256
1.203777326461686471e+03 1.066261884183092508e-252
1.204086159738410061e+03 8.763534445630906940e-249
1.204395072247389180e+03 6.720187267591943950e-245
1.204704064008951264e+03 4.807800325893980397e-241
1.205013135043428747e+03 3.208859712161727628e-237
1.205322285371159296e+03 1.997885415987060386e-233
1.205631515012486261e+03 1.160331876770788470e-229
1.205940823987757312e+03 6.285819692854183024e-226
1.206250212317326032e+03 3.176039523717881952e-222
1.206559680021551230e+03 1.496684911354794973e-218
1.206869227120796722e+03 6.577662272022062969e-215
1.207178853635431324e+03 2.695787537672684541e-211
1.207488559585829307e+03 1.030264719492504355e-207
1.207798344992370630e+03 3.671446750943671211e-204
1.208108209875439798e+03 1.219907851718394832e-200
1.208418154255426543e+03 3.779151828862083592e-197
1.208728178152726514e+03 1.091478773212401448e-193
1.209038281587739903e+03 2.938772675825092020e-190
1.209348464580872360e+03 7.376027516390252434e-187
1.209658727152534993e+03 1.725682819145333741e-183
1.209969069323143685e+03 3.763200834458866883e-180
1.210279491113120002e+03 7.648703726722070148e-177
1.210589992542890514e+03 1.448866382132197209e-173
1.210900573632887244e+03 2.557731225511098542e-170
1.211211234403546996e+03 4.207688223672065050e-167
1.211521974875312480e+03 6.450156712763200833e-164
1.211832795068630958e+03 9.213211104686149308e-161
1.212143695003955600e+03 1.226144858422514538e-157
1.212454674701744125e+03 1.520332185534944794e-154
1.212765734182460164e+03 1.756212561355408693e-151
1.213076873466572351e+03 1.889876684828928872e-148
1.213388092574554094e+03 1.894451785583597213e-145
1.213699391526884938e+03 1.768899814319644783e-142
1.214010770344048979e+03 1.538396842025738277e-139
1.214322229046535995e+03 1.246105596018195645e-136
1.214633767654840767e+03 9.400230028133420951e-134
1.214945386189463306e+03 6.603818284416602548e-131
1.215257084670909080e+03 4.320167266315875923e-128
1.215568863119688785e+03 2.631665124534302953e-125
1.215880721556318349e+03 1.492660672911794500e-122
1.216192660001318700e+03 7.882568084750913132e-120
1.216504678475216451e+03 3.875487162839603811e-117
1.216816776998543219e+03 1.773832263556475294e-114
1.217128955591836075e+03 7.557918432890776937e-112
1.217441214275637321e+03 2.997581285576564962e-109
1.217753553070494036e+03 1.106609905870116995e-106
1.218065971996959433e+03 3.802319786922435455e-104
1.218378471075591278e+03 1.215930905080724237e-101
1.218691050326953018e+03 3.618686673949964762e-99
1.219003709771613330e+03 1.002191079371116524e-96
1.219316449430145894e+03 2.582754803590109981e-94
1.219629269323130075e+03 6.193334379407523838e-92
1.219942169471150009e+03 1.381815883889803639e-89
1.220255149894795750e+03 2.868373601693615717e-87
1.220568210614661893e+03 5.539323192987769877e-85
1.220881351651348950e+03 9.951503434813328947e-83
1.221194573025462660e+03 1.663057373459391853e-80
1.221507874757613536e+03 2.585162413333708070e-78
1.221821256868418004e+03 3.737713493543132982e-76
1.222134719378497266e+03 5.026170913335208647e-74
1.222448262308477979e+03 6.285749140525931441e-72
1.222761885678992257e+03 7.310395094664178010e-70
1.223075589510677673e+03 7.906133006118073950e-68
1.223389373824176346e+03 7.950643502985070131e-66
1.223703238640137670e+03 7.434140467776266103e-64
1.224017183979211268e+03 6.462863274139573354e-62
1.224331209862060177e+03 5.223484229051500918e-60
1.224645316309343343e+03 3.924750897619522492e-58
1.224959503341735171e+03 2.741294902321526005e-56
1.225273770979905976e+03 1.779781209423981550e-54
1.225588119244536756e+03 1.074038886052339460e-52
1.225902548156312605e+03 6.024087063713912085e-51
1.226217057735923618e+03 3.140187804630792389e-49
1.226531648004065573e+03 1.521207439758517168e-47
1.226846318981439481e+03 6.848019157907327746e-46
1.227161070688751579e+03 2.864576717820632098e-44
1.227475903146713108e+03 1.113397282372134867e-42
1.227790816376041221e+03 4.020770563598481197e-41
1.228105810397457844e+03 1.349003496183920641e-39
1.228420885231690818e+03 4.204716367051870275e-38
1.228736040899472755e+03 1.217461861892102599e-36
1.229051277421541727e+03 3.274494185549434750e-35
1.229366594818641261e+03 8.180473333572591819e-34
1.229681993111520114e+03 1.898161379787826307e-32
1.229997472320932275e+03 4.090566394446456554e-31
1.230313032467637413e+03 8.186617160451390468e-30
1.230628673572400203e+03 1.521497813854419927e-28
1.230944395655990547e+03 2.625784488646652891e-27
1.231260198739183807e+03 4.207680765276977092e-26
1.231576082842761025e+03 6.260333854628702525e-25
1.231892047987508022e+03 8.647652843218808988e-24
1.232208094194216301e+03 1.108970667989452786e-22
1.232524221483682595e+03 1.320194550934290127e-21
1.232840429876708868e+03 1.458904504911588397e-20
1.233156719394102538e+03 1.496448659694205684e-19
1.233473090056676483e+03 1.424681430374725699e-18
1.233789541885248582e+03 1.258837394306521868e-17
1.234106074900642398e+03 1.032267764765290429e-16
1.234422689123686723e+03 7.855265498188063380e-16
1.234739384575215581e+03 5.546896240713414399e-15
1.235056161276068451e+03 3.634417131947557121e-14
1.235373019247090042e+03 2.209479231027778820e-13
1.235689958509130520e+03 1.246207479597144662e-12
