1.205322285371159296e+03 4.940656458412465442e-324
1.205631515012486261e+03 9.473461726182981861e-319
1.205940823987757312e+03 1.554024232094056049e-313
1.206250212317326032e+03 2.312854448108097736e-308
1.206559680021551230e+03 3.122824807459334484e-303
1.206869227120796722e+03 3.824921326860726247e-298
1.207178853635431324e+03 4.249518333531294858e-293
1.207488559585829307e+03 4.282190152503542349e-288
1.207798344992370630e+03 3.913523414907375188e-283
1.208108209875439798e+03 3.243488466268046352e-278
1.208418154255426543e+03 2.437619293563012366e-273
1.208728178152726514e+03 1.661097577178330586e-268
1.209038281587739903e+03 1.026282166666376383e-263
1.209348464580872360e+03 5.748405515088645452e-259
1.209658727152534993e+03 2.918794878714922706e-254
1.209969069323143685e+03 1.343389293268576550e-249
1.210279491113120002e+03 5.604138557153094093e-245
1.210589992542890514e+03 2.118805276646358908e-240
1.210900573632887244e+03 7.259637454667853216e-236
1.211211234403546996e+03 2.253964179393402411e-231
1.211521974875312480e+03 6.340941440501647046e-227
1.211832795068630958e+03 1.616224088237064882e-222
1.212143695003955600e+03 3.732131459375435376e-218
1.212454674701744125e+03 7.807036675476702499e-214
1.212765734182460164e+03 1.479298509837890281e-209
1.213076873466572351e+03 2.538821089998766654e-205
1.213388092574554094e+03 3.946220933392209317e-201
1.213699391526884938e+03 5.554820624799187775e-197
1.214010770344048979e+03 7.080506576700974741e-193
1.214322229046535995e+03 8.172041294208515659e-189
1.214633767654840767e+03 8.539549651743043216e-185
1.214945386189463306e+03 8.078743498383965234e-181
1.215257084670909080e+03 6.918681347582238909e-177
1.215568863119688785e+03 5.363393953658352661e-173
1.215880721556318349e+03 3.763215670734086402e-169
1.216192660001318700e+03 2.389723869006807423e-165
1.216504678475216451e+03 1.373319786858080438e-161
1.216816776998543219e+03 7.141625904277582941e-158
1.217128955591836075e+03 3.360393069200167965e-154
1.217441214275637321e+03 1.430595013327265022e-150
1.217753553070494036e+03 5.509891362572917071e-147
1.218065971996959433e+03 1.919707699201923112e-143
1.218378471075591278e+03 6.050049629599917784e-140
1.218691050326953018e+03 1.724568804041445988e-136
1.219003709771613330e+03 4.445963060058114949e-133
1.219316449430145894e+03 1.036527590871427596e-129
1.219629269323130075e+03 2.185201617062126816e-126
1.219942169471150009e+03 4.165467067378854336e-123
1.220255149894795750e+03 7.178989839701909080e-120
1.220568210614661893e+03 1.118552283634523438e-116
1.220881351651348950e+03 1.575463733490129521e-113
1.221194573025462660e+03 2.005790350022685093e-110
1.221507874757613536e+03 2.308093958158665596e-107
1.221821256868418004e+03 2.400369187577099113e-104
1.222134719378497266e+03 2.255926716843907574e-101
1.222448262308477979e+03 1.915843673289283788e-98
1.222761885678992257e+03 1.470107250192055015e-95
1.223075589510677673e+03 1.019195621682686000e-92
1.223389373824176346e+03 6.383389562902727040e-90
1.223703238640137670e+03 3.611570431369186610e-87
1.224017183979211268e+03 1.845684295693239733e-84
1.224331209862060177e+03 8.519242144154313191e-82
1.224645316309343343e+03 3.551340653925731429e-79
1.224959503341735171e+03 1.336894435690020234e-76
1.225273770979905976e+03 4.544445266823934723e-74
1.225588119244536756e+03 1.394791085993174557e-71
1.225902548156312605e+03 3.864982206702083824e-69
1.226217057735923618e+03 9.668550919192650532e-67
1.226531648004065573e+03 2.183314588059392135e-64
1.226846318981439481e+03 4.450181718524364006e-62
1.227161070688751579e+03 8.186742248648836559e-60
1.227475903146713108e+03 1.359195268518178720e-57
1.227790816376041221e+03 2.036363745283879789e-55
1.228105810397457844e+03 2.752941637300301449e-53
1.228420885231690818e+03 3.357934011003919376e-51
1.228736040899472755e+03 3.695269806890894566e-49
1.229051277421541727e+03 3.668464416104940549e-47
1.229366594818641261e+03 3.285125202200108916e-45
1.229681993111520114e+03 2.653470569514326817e-43
1.229997472320932275e+03 1.933021183386912669e-41
1.230313032467637413e+03 1.269942843737973059e-39
1.230628673572400203e+03 7.523538953639749349e-38
1.230944395655990547e+03 4.018979605325547689e-36
1.231260198739183807e+03 1.935665155064928266e-34
1.231576082842761025e+03 8.404862525367186067e-33
1.231892047987508022e+03 3.289895313200610887e-31
1.232208094194216301e+03 1.160779512348012004e-29
1.232524221483682595e+03 3.691464270616304884e-28
1.232840429876708868e+03 1.058020179220247257e-26
1.233156719394102538e+03 2.732754545690834656e-25
1.233473090056676483e+03 6.360389588095820798e-24
1.233789541885248582e+03 1.333853807986965518e-22
1.234106074900642398e+03 2.520224062188337096e-21
1.234422689123686723e+03 4.289843438911346877e-20
1.234739384575215581e+03 6.577790553558360487e-19
1.235056161276068451e+03 9.084894089611397107e-18
1.235373019247090042e+03 1.130123291372066917e-16
1.235689958509130520e+03 1.266084785079012488e-15
1.236006979083045508e+03 1.277307958978953167e-14
1.236324080989695858e+03 1.160350376054166478e-13
1.236641264249947653e+03 9.490917361023254208e-13
1.236958528884672432e+03 6.989040321842101556e-12
1.237275874914746964e+03 4.633209973495094995e-11
1.237593302361053929e+03 2.764816121419246878e-10
1.237910811244480783e+03 1.485029525714441109e-09
1.238228401585920210e+03 7.178822214793685721e-09
1.238546073406270807e+03 3.123095540622410320e-08
1.238863826726436400e+03 1.222632601675312894e-07
1.239181661567325591e+03 4.306752850516187023e-07
1.239499577949853347e+03 1.364934553614459649e-06
1.239817575894939182e+03 3.891761440428157835e-06
1.240135655423508297e+03 9.982002632844575401e-06
1.240453816556491120e+03 2.302983345788978001e-05
1.240772059314823537e+03 4.778923764811441634e-05
1.241090383719447118e+03 8.918670402253659434e-05
1.241408789791308209e+03 1.496805363175172422e-04
1.241727277551359066e+03 2.258864744791139428e-04
1.242045847020556721e+03 3.065061967908141766e-04
1.242364498219864117e+03 3.739184204980477793e-04
1.242683231170249655e+03 4.100789183010050340e-04
1.243002045892686510e+03 4.042736156627374489e-04
