1.202234347850811901e+03 3.378914951908285116e-320
1.202542785270984723e+03 1.993021127030258132e-315
1.202851301821854577e+03 1.084102651089085179e-310
1.203159897523723203e+03 5.437491979029065618e-306
1.203468572396896434e+03 2.514599531704307332e-301
1.203777326461686471e+03 1.072144326229238356e-296
1.204086159738410061e+03 4.214287099147739413e-292
1.204395072247389180e+03 1.527051345893632646e-287
1.204704064008951264e+03 5.100514750828426529e-283
1.205013135043428747e+03 1.570281077218421435e-278
1.205322285371159296e+03 4.455700248341007408e-274
1.205631515012486261e+03 1.165203706605878690e-269
1.205940823987757312e+03 2.808065248961414603e-265
1.206250212317326032e+03 6.235971002773802871e-261
1.206559680021551230e+03 1.276040989150734402e-256
1.206869227120796722e+03 2.405807550155167467e-252
1.207178853635431324e+03 4.178928302030113632e-248
1.207488559585829307e+03 6.687268724343053550e-244
1.207798344992370630e+03 9.857901487547105689e-240
1.208108209875439798e+03 1.338579046039711529e-235
1.208418154255426543e+03 1.674169444316301550e-231
1.208728178152726514e+03 1.928513192222575766e-227
1.209038281587739903e+03 2.045905582278613969e-223
1.209348464580872360e+03 1.998758256508976929e-219
1.209658727152534993e+03 1.798119650336293894e-215
1.209969069323143685e+03 1.489472339278895761e-211
1.210279491113120002e+03 1.135987952497914143e-207
1.210589992542890514e+03 7.976535615611062044e-204
1.210900573632887244e+03 5.156155980978728785e-200
1.211211234403546996e+03 3.068179602910110077e-196
1.211521974875312480e+03 1.680545690735846856e-192
1.211832795068630958e+03 8.472400742763361746e-189
1.212143695003955600e+03 3.931163084487103588e-185
1.212454674701744125e+03 1.678671854364536658e-181
1.212765734182460164e+03 6.596483596040129994e-178
1.213076873466572351e+03 2.385244104715430601e-174
1.213388092574554094e+03 7.935943392063407458e-171
1.213699391526884938e+03 2.429301283509792760e-167
1.214010770344048979e+03 6.841525838524633079e-164
1.214322229046535995e+03 1.772494944900543037e-160
1.214633767654840767e+03 4.224245325650365413e-157
1.214945386189463306e+03 9.260127928439442507e-154
1.215257084670909080e+03 1.867068214175125203e-150
1.215568863119688785e+03 3.462185466463783142e-147
1.215880721556318349e+03 5.904171992264970528e-144
1.216192660001318700e+03 9.258865285409426364e-141
1.216504678475216451e+03 1.335113455265013256e-137
1.216816776998543219e+03 1.770156868276399839e-134
1.217128955591836075e+03 2.157794218600273177e-131
1.217441214275637321e+03 2.418156933096631756e-128
1.217753553070494036e+03 2.491188589505246942e-125
1.218065971996959433e+03 2.359108198077289887e-122
1.218378471075591278e+03 2.053428993040943757e-119
1.218691050326953018e+03 1.642757749180495802e-116
1.219003709771613330e+03 1.207815993398472469e-113
1.219316449430145894e+03 8.160801960115837060e-111
1.219629269323130075e+03 5.066885499659160225e-108
1.219942169471150009e+03 2.890659185828095869e-105
1.220255149894795750e+03 1.515205655064445619e-102
1.220568210614661893e+03 7.296868034565329554e-100
1.220881351651348950e+03 3.228218540727469255e-97
1.221194573025462660e+03 1.311964791330578236e-94
1.221507874757613536e+03 4.897624944719941331e-92
1.221821256868418004e+03 1.679284255874571652e-89
1.222134719378497266e+03 5.288219775215875139e-87
1.222448262308477979e+03 1.529370064695581741e-84
1.222761885678992257e+03 4.061670505505021326e-82
1.223075589510677673e+03 9.905057377749288443e-80
1.223389373824176346e+03 2.217893431410035471e-77
1.223703238640137670e+03 4.559601411597427167e-75
1.224017183979211268e+03 8.605710765814342891e-73
1.224331209862060177e+03 1.491047199597112198e-70
1.224645316309343343e+03 2.371438782365281694e-68
1.224959503341735171e+03 3.461938982533526823e-66
1.225273770979905976e+03 4.638578715280449963e-64
1.225588119244536756e+03 5.704000202746693457e-62
1.225902548156312605e+03 6.436862689972900894e-60
1.226217057735923618e+03 6.665612810980878106e-58
1.226531648004065573e+03 6.333562245825384691e-56
1.226846318981439481e+03 5.521652926186057367e-54
1.227161070688751579e+03 4.416459272473394818e-52
1.227475903146713108e+03 3.240666672560269877e-50
1.227790816376041221e+03 2.181325271003978230e-48
1.228105810397457844e+03 1.346800730607963639e-46
1.228420885231690818e+03 7.627004324037769840e-45
1.228736040899472755e+03 3.961350343947775290e-43
1.229051277421541727e+03 1.886870013836731111e-41
1.229366594818641261e+03 8.241780054418224916e-40
1.229681993111520114e+03 3.301043055190226784e-38
1.229997472320932275e+03 1.212280983138417786e-36
1.230313032467637413e+03 4.081766140133000210e-35
1.230628673572400203e+03 1.259959069775098286e-33
1.230944395655990547e+03 3.565323977619534265e-32
1.231260198739183807e+03 9.247972755427654076e-31
1.231576082842761025e+03 2.198719253376378637e-29
1.231892047987508022e+03 4.791146081154250360e-28
1.232208094194216301e+03 9.568109200262376445e-27
1.232524221483682595e+03 1.751058178306889320e-25
1.232840429876708868e+03 2.936523065383938629e-24
1.233156719394102538e+03 4.512272039252573322e-23
1.233473090056676483e+03 6.352676825015610377e-22
1.233789541885248582e+03 8.193858746213004797e-21
1.234106074900642398e+03 9.681908694270203499e-20
1.234422689123686723e+03 1.047960347909870190e-18
1.234739384575215581e+03 1.038988204162690346e-17
1.235056161276068451e+03 9.434715434371915243e-17
1.235373019247090042e+03 7.846390571035778097e-16
1.235689958509130520e+03 5.975915592858208217e-15
1.236006979083045508e+03 4.167761639459517832e-14
1.236324080989695858e+03 2.661556133535440567e-13
1.236641264249947653e+03 1.556227769413938102e-12
1.236958528884672432e+03 8.330784144453344182e-12
1.237275874914746964e+03 4.082669205146466985e-11
1.237593302361053929e+03 1.831548721521243084e-10
1.237910811244480783e+03 7.521060713632464541e-10
1.238228401585920210e+03 2.826808541648563715e-09
1.238546073406270807e+03 9.723904962240215268e-09
1.238863826726436400e+03 3.061133971404439459e-08
1.239181661567325591e+03 8.818436301218813968e-08
1.239499577949853347e+03 2.324549057790124152e-07
1.239817575894939182e+03 5.606528005765944650e-07
1.240135655423508297e+03 1.237165102469133248e-06
1.240453816556491120e+03 2.497525512091643482e-06
1.240772059314823537e+03 4.612230634620773955e-06
1.241090383719447118e+03 7.791141564529528826e-06
1.241408789791308209e+03 1.203788914453934398e-05
1.241727277551359066e+03 1.701096294697665133e-05
1.242045847020556721e+03 2.198400958440017305e-05
1.242364498219864117e+03 2.598091681558947928e-05
1.242683231170249655e+03 2.807641791328211565e-05
1.243002045892686510e+03 2.774205706336429076e-05
1.243320942408153769e+03 2.506198239920593248e-05
1.243639920737635521e+03 2.069864999134548027e-05
1.243958980902121766e+03 1.562746324028492531e-05
1.244278122922607281e+03 1.078511606527444420e-05
1.244597346820092753e+03 6.803321917328566974e-06
1.244916652615583644e+03 3.922356386146485770e-06
1.245236040330091555e+03 2.066678236476330971e-06
1.245555509984632863e+03 9.951038370956163141e-07
1.245875061600229628e+03 4.378280408027242643e-07
1.246194695197909141e+03 1.760144327481487418e-07
1.246514410798704603e+03 6.465057697089854380e-08
1.246834208423653536e+03 2.169430840582949377e-08
