1.188436236040677613e+03 1.482196937523739633e-322
1.188741133507082168e+03 5.418368531376366725e-319
1.189046109195996451e+03 1.876661681346412375e-315
1.189351163127488689e+03 6.219859133749717912e-312
1.189656295321632342e+03 1.972583708656670836e-308
1.189961505798505868e+03 5.985982869995151836e-305
1.190266794578193185e+03 1.738062650506141050e-301
1.190572161680782756e+03 4.828476254074879755e-298
1.190877607126368957e+03 1.283377038962207934e-294
1.191183130935050940e+03 3.263493032090365721e-291
1.191488733126932857e+03 7.939261969438897790e-288
1.191794413722124318e+03 1.847699503817924445e-284
1.192100172740739936e+03 4.113590523294273275e-281
1.192406010202899324e+03 8.760603259677628034e-278
1.192711926128727782e+03 1.784657683416464729e-274
1.193017920538355384e+03 3.477510983855426235e-271
1.193323993451916976e+03 6.481260374617505807e-268
1.193630144889553549e+03 1.155347144673362956e-264
1.193936374871410635e+03 1.969755284456327009e-261
1.194242683417638773e+03 3.211762927989803126e-258
1.194549070548394184e+03 5.008305141638905304e-255
1.194855536283837864e+03 7.468593670639028122e-252
1.195162080644136267e+03 1.065055602545138414e-248
1.195468703649460622e+03 1.452364973476876464e-245
1.195775405319987613e+03 1.893799149216261422e-242
1.196082185675899382e+03 2.361192269533686091e-239
1.196389044737382847e+03 2.814833322830899739e-236
1.196695982524629926e+03 3.208355701289353860e-233
1.197002999057837997e+03 3.496273732072055059e-230
1.197310094357210119e+03 3.642554130283253027e-227
1.197617268442953446e+03 3.628013092514166468e-224
1.197924521335281270e+03 3.454446612607297407e-221
1.198231853054411431e+03 3.144267506368329195e-218
1.198539263620567453e+03 2.735749939486677202e-215
1.198846753053977636e+03 2.275274257366081829e-212
1.199154321374875735e+03 1.808739733552260840e-209
1.199461968603500509e+03 1.374320084067633673e-206
1.199769694760096172e+03 9.980532283226590344e-204
1.200077499864911942e+03 6.927204508879069109e-201
1.200385383938202267e+03 4.594997709613478528e-198
1.200693347000226595e+03 2.912862963202515387e-195
1.201001389071249832e+03 1.764601901460740723e-192
1.201309510171542343e+03 1.021526949460244846e-189
1.201617710321378809e+03 5.650849779445544016e-187
1.201925989541040281e+03 2.986915845884982114e-184
1.202234347850811901e+03 1.508557732674473422e-181
1.202542785270984723e+03 7.279725969671226585e-179
1.202851301821854577e+03 3.356345726534178130e-176
1.203159897523723203e+03 1.478431867354646270e-173
1.203468572396896434e+03 6.221617437997546861e-171
1.203777326461686471e+03 2.501249646007496642e-168
1.204086159738410061e+03 9.606095565811151681e-166
1.204395072247389180e+03 3.524173317395300454e-163
1.204704064008951264e+03 1.235015663079581404e-160
1.205013135043428747e+03 4.134060919177688290e-158
1.205322285371159296e+03 1.321766733629554176e-155
1.205631515012486261e+03 4.036366852161981600e-153
1.205940823987757312e+03 1.177249821571843944e-150
1.206250212317326032e+03 3.279239488462868727e-148
1.206559680021551230e+03 8.723453245057134285e-146
1.206869227120796722e+03 2.216148371389410168e-143
1.207178853635431324e+03 5.376363247638272084e-141
1.207488559585829307e+03 1.245495097219460320e-138
1.207798344992370630e+03 2.755137973855160590e-136
1.208108209875439798e+03 5.819381762690985917e-134
1.208418154255426543e+03 1.173617981656486151e-131
1.208728178152726514e+03 2.259837996591863156e-129
1.209038281587739903e+03 4.154442275663071004e-127
1.209348464580872360e+03 7.291506015506348181e-125
1.209658727152534993e+03 1.221729446205433469e-122
1.209969069323143685e+03 1.954205966811618654e-120
1.210279491113120002e+03 2.983920902821456965e-118
1.210589992542890514e+03 4.349207564889077592e-116
1.210900573632887244e+03 6.050941963664966685e-114
1.211211234403546996e+03 8.035446686783400546e-112
1.211521974875312480e+03 1.018486774115539371e-109
1.211832795068630958e+03 1.232092280411372221e-107
1.212143695003955600e+03 1.422517713058524730e-105
1.212454674701744125e+03 1.567410867566967681e-103
1.212765734182460164e+03 1.648173245142498871e-101
1.213076873466572351e+03 1.653871653347068115e-99
1.213388092574554094e+03 1.583666670868330307e-97
1.213699391526884938e+03 1.447014430434688361e-95
1.214010770344048979e+03 1.261575169618523959e-93
1.214322229046535995e+03 1.049466672908627337e-91
1.214633767654840767e+03 8.329587083465091661e-90
1.214945386189463306e+03 6.307563640200496172e-88
1.215257084670909080e+03 4.556875785115640958e-86
1.215568863119688785e+03 3.140683306653598127e-84
1.215880721556318349e+03 2.064983204971738287e-82
1.216192660001318700e+03 1.295174630747961550e-80
1.216504678475216451e+03 7.748962484005713827e-79
1.216816776998543219e+03 4.422279605300459757e-77
1.217128955591836075e+03 2.407244622830967207e-75
1.217441214275637321e+03 1.249826150675875929e-73
1.217753553070494036e+03 6.188968923806358620e-72
1.218065971996959433e+03 2.922875098288701773e-70
1.218378471075591278e+03 1.316465285788439708e-68
1.218691050326953018e+03 5.654571418354693522e-67
