1.195162080644136267e+03 3.458459520888725809e-323
1.195468703649460622e+03 4.589672223606843897e-319
1.195775405319987613e+03 5.378884143878634531e-315
1.196082185675899382e+03 5.945422444621743179e-311
1.196389044737382847e+03 6.197764484715477371e-307
1.196695982524629926e+03 6.092971258997622938e-303
1.197002999057837997e+03 5.648651417793184459e-299
1.197310094357210119e+03 4.938122601713787482e-295
1.197617268442953446e+03 4.070617169923323821e-291
1.197924521335281270e+03 3.163878442160636292e-287
1.198231853054411431e+03 2.318570374136727781e-283
1.198539263620567453e+03 1.601922691864101460e-279
1.198846753053977636e+03 1.043430205637454934e-275
1.199154321374875735e+03 6.407160839151537193e-272
1.199461968603500509e+03 3.708753727126568143e-268
1.199769694760096172e+03 2.023626131458094614e-264
1.200077499864911942e+03 1.040763921944776560e-260
1.200385383938202267e+03 5.045144241321995328e-257
1.200693347000226595e+03 2.305016734359558942e-253
1.201001389071249832e+03 9.925066653287001915e-250
1.201309510171542343e+03 4.027460964203398569e-246
1.201617710321378809e+03 1.540094954957659060e-242
1.201925989541040281e+03 5.549598797994973548e-239
1.202234347850811901e+03 1.884314001684510765e-235
1.202542785270984723e+03 6.028402165383786902e-232
1.202851301821854577e+03 1.817138611209491366e-228
1.203159897523723203e+03 5.160483863132204783e-225
1.203468572396896434e+03 1.380666983114174906e-221
1.203777326461686471e+03 3.479871507163230602e-218
1.204086159738410061e+03 8.262145231078789068e-215
1.204395072247389180e+03 1.847810246549978379e-211
1.204704064008951264e+03 3.892569870461843549e-208
1.205013135043428747e+03 7.723417629274185938e-205
1.205322285371159296e+03 1.443298708851305600e-201
1.205631515012486261e+03 2.540130688060402738e-198
1.205940823987757312e+03 4.210062607100829200e-195
1.206250212317326032e+03 6.571026363483272395e-192
1.206559680021551230e+03 9.657606882574575035e-189
1.206869227120796722e+03 1.336524666680130746e-185
1.207178853635431324e+03 1.741546384848971520e-182
1.207488559585829307e+03 2.136599806670823597e-179
1.207798344992370630e+03 2.467861829092452902e-176
1.208108209875439798e+03 2.683536135905661357e-173
1.208418154255426543e+03 2.747023833287046861e-170
1.208728178152726514e+03 2.647068552764416254e-167
1.209038281587739903e+03 2.401016409356335701e-164
1.209348464580872360e+03 2.049895066824434879e-161
1.209658727152534993e+03 1.647229330956403272e-158
1.209969069323143685e+03 1.245781270438686197e-155
1.210279491113120002e+03 8.866948142231909894e-153
1.210589992542890514e+03 5.939235079156868039e-150
1.210900573632887244e+03 3.743606215891155536e-147
1.211211234403546996e+03 2.220406098356492580e-144
1.211521974875312480e+03 1.239186198496492793e-141
1.211832795068630958e+03 6.507016583290571617e-139
1.212143695003955600e+03 3.214753819836064710e-136
1.212454674701744125e+03 1.494215544510476836e-133
1.212765734182460164e+03 6.533678314607507477e-131
1.213076873466572351e+03 2.687574118569584426e-128
1.213388092574554094e+03 1.039921550913211674e-125
1.213699391526884938e+03 3.784925564359102612e-123
1.214010770344048979e+03 1.295716356281797655e-120
1.214322229046535995e+03 4.171935233628495994e-118
1.214633767654840767e+03 1.263337434848371832e-115
1.214945386189463306e+03 3.597779339443098480e-113
1.215257084670909080e+03 9.635232080497570592e-111
1.215568863119688785e+03 2.426506555662338554e-108
1.215880721556318349e+03 5.746077949594305865e-106
1.216192660001318700e+03 1.279414952985474015e-103
1.216504678475216451e+03 2.678429952422860321e-101
1.216816776998543219e+03 5.271779175129204396e-99
1.217128955591836075e+03 9.754864602639896258e-97
1.217441214275637321e+03 1.696881282180833109e-94
1.217753553070494036e+03 2.774769403424230711e-92
1.218065971996959433e+03 4.265074225964288849e-90
1.218378471075591278e+03 6.162111760467516295e-88
1.218691050326953018e+03 8.367868315872264778e-86
1.219003709771613330e+03 1.067975744591003302e-83
1.219316449430145894e+03 1.280997289918260520e-81
1.219629269323130075e+03 1.443957042513797075e-79
1.219942169471150009e+03 1.529531884330141569e-77
1.220255149894795750e+03 1.522439141424324206e-75
1.220568210614661893e+03 1.423893231191020500e-73
1.220881351651348950e+03 1.251266763039972849e-71
1.221194573025462660e+03 1.033085577246836772e-69
1.221507874757613536e+03 8.013375427929262281e-68
1.221821256868418004e+03 5.839374994455489657e-66
1.222134719378497266e+03 3.997309683807886145e-64
1.222448262308477979e+03 2.570387714861999050e-62
1.222761885678992257e+03 1.552521895027688416e-60
1.223075589510677673e+03 8.807728480109519285e-59
1.223389373824176346e+03 4.693058941763037880e-57
1.223703238640137670e+03 2.348512154560280595e-55
1.224017183979211268e+03 1.103705284590487987e-53
1.224331209862060177e+03 4.870972962671407856e-52
