1.191794413722124318e+03 4.940656458412465442e-324
1.192100172740739936e+03 3.324567730865747996e-320
1.192406010202899324e+03 2.035255454268803954e-316
1.192711926128727782e+03 1.184539071682065542e-312
1.193017920538355384e+03 6.554090016743324217e-309
1.193323993451916976e+03 3.447391124023098820e-305
1.193630144889553549e+03 1.723718913676276959e-301
1.193936374871410635e+03 8.192616765390218531e-298
1.194242683417638773e+03 3.701192740444124304e-294
1.194549070548394184e+03 1.589301106227704336e-290
1.194855536283837864e+03 6.486323944967331295e-287
1.195162080644136267e+03 2.515947538569953136e-283
1.195468703649460622e+03 9.274650365768806160e-280
1.195775405319987613e+03 3.249144620748922854e-276
1.196082185675899382e+03 1.081679425443072347e-272
1.196389044737382847e+03 3.421910267020197347e-269
1.196695982524629926e+03 1.028635870897804057e-265
1.197002999057837997e+03 2.938056768525595134e-262
1.197310094357210119e+03 7.973456487937649813e-259
1.197617268442953446e+03 2.055906927746266751e-255
1.197924521335281270e+03 5.036317304788923640e-252
1.198231853054411431e+03 1.172081896822881659e-248
1.198539263620567453e+03 2.591316662687133459e-245
1.198846753053977636e+03 5.442307519923734247e-242
1.199154321374875735e+03 1.085745715992136303e-238
1.199461968603500509e+03 2.057491315654788651e-235
1.199769694760096172e+03 3.703353001862962321e-232
1.200077499864911942e+03 6.331138107200318855e-229
1.200385383938202267e+03 1.027969886930088351e-225
1.200693347000226595e+03 1.585160598434825215e-222
1.201001389071249832e+03 2.321361334424254230e-219
1.201309510171542343e+03 3.228279631603036720e-216
1.201617710321378809e+03 4.263249770607994907e-213
1.201925989541040281e+03 5.346061365163614338e-210
1.202234347850811901e+03 6.365505839790924816e-207
1.202542785270984723e+03 7.196477952642629395e-204
1.202851301821854577e+03 7.724625643385475749e-201
1.203159897523723203e+03 7.872043841615211689e-198
1.203468572396896434e+03 7.616096405868178063e-195
1.203777326461686471e+03 6.995108617150881426e-192
1.204086159738410061e+03 6.098960453243452078e-189
1.204395072247389180e+03 5.047760153537866784e-186
