1.205631515012486261e+03 7.067609063759031814e-320
1.205940823987757312e+03 1.159376788378493011e-314
1.206250212317326032e+03 1.725500611014109316e-309
1.206559680021551230e+03 2.329777439202373368e-304
1.206869227120796722e+03 2.853575196648353320e-299
1.207178853635431324e+03 3.170344976538361521e-294
1.207488559585829307e+03 3.194719724221109633e-289
1.207798344992370630e+03 2.919676613962649372e-284
1.208108209875439798e+03 2.419798329696343230e-279
1.208418154255426543e+03 1.818581183914681320e-274
1.208728178152726514e+03 1.239258651455487657e-269
1.209038281587739903e+03 7.656558358457287628e-265
1.209348464580872360e+03 4.288586874438175517e-260
1.209658727152534993e+03 2.177561303421919882e-255
1.209969069323143685e+03 1.002232997524279858e-250
1.210279491113120002e+03 4.180956788044037957e-246
1.210589992542890514e+03 1.580730600001137383e-241
1.210900573632887244e+03 5.416038555308534706e-237
1.211211234403546996e+03 1.681565639346043231e-232
1.211521974875312480e+03 4.730647161536778065e-228
1.211832795068630958e+03 1.205780871368709921e-223
1.212143695003955600e+03 2.784349494541264387e-219
1.212454674701744125e+03 5.824424690781498380e-215
1.212765734182460164e+03 1.103627807052665279e-210
1.213076873466572351e+03 1.894082589430476414e-206
1.213388092574554094e+03 2.944070534717315662e-202
1.213699391526884938e+03 4.144163239500493156e-198
1.214010770344048979e+03 5.282398308454187126e-194
1.214322229046535995e+03 6.096735684307225352e-190
1.214633767654840767e+03 6.370914587349455254e-186
1.214945386189463306e+03 6.027131043239900337e-182
1.215257084670909080e+03 5.161668907626441834e-178
1.215568863119688785e+03 4.001349739806166449e-174
1.215880721556318349e+03 2.807539810618490163e-170
1.216192660001318700e+03 1.782848894576667227e-166
1.216504678475216451e+03 1.024562584679618662e-162
1.216816776998543219e+03 5.327996265197412224e-159
1.217128955591836075e+03 2.507014783786112426e-155
1.217441214275637321e+03 1.067292657187808966e-151
1.217753553070494036e+03 4.110643849861747041e-148
1.218065971996959433e+03 1.432194235418048820e-144
1.218378471075591278e+03 4.513627885697559853e-141
1.218691050326953018e+03 1.286611238136291352e-137
1.219003709771613330e+03 3.316902186798523392e-134
1.219316449430145894e+03 7.732994148614232615e-131
1.219629269323130075e+03 1.630265462019897015e-127
1.219942169471150009e+03 3.107638691142330866e-124
1.220255149894795750e+03 5.355871557331469433e-121
1.220568210614661893e+03 8.344937790795175971e-118
1.220881351651348950e+03 1.175371687133826563e-114
1.221194573025462660e+03 1.496416031437439606e-111
1.221507874757613536e+03 1.721949056646652830e-108
1.221821256868418004e+03 1.790790814014141236e-105
1.222134719378497266e+03 1.683029786635015312e-102
1.222448262308477979e+03 1.429311486320418382e-99
1.222761885678992257e+03 1.096770685478131716e-96
1.223075589510677673e+03 7.603689325953583049e-94
1.223389373824176346e+03 4.762315501582723691e-91
1.223703238640137670e+03 2.694405171560007469e-88
1.224017183979211268e+03 1.376969217653503533e-85
1.224331209862060177e+03 6.355764210385097870e-83
1.224645316309343343e+03 2.649470861982101296e-80
1.224959503341735171e+03 9.973875215240862992e-78
1.225273770979905976e+03 3.390374647673629920e-75
1.225588119244536756e+03 1.040581206087972927e-72
1.225902548156312605e+03 2.883462538975740213e-70
1.226217057735923618e+03 7.213203810700077142e-68
1.226531648004065573e+03 1.628857647663103653e-65
1.226846318981439481e+03 3.320049508830450904e-63
1.227161070688751579e+03 6.107703303082378014e-61
1.227475903146713108e+03 1.014025014948104971e-58
1.227790816376041221e+03 1.519225254147982368e-56
1.228105810397457844e+03 2.053826811770837991e-54
1.228420885231690818e+03 2.505180208150098347e-52
1.228736040899472755e+03 2.756848929628027325e-50
1.229051277421541727e+03 2.736850819406491307e-48
1.229366594818641261e+03 2.450861336428208925e-46
1.229681993111520114e+03 1.979616613034240509e-44
1.229997472320932275e+03 1.442126734678742519e-42
1.230313032467637413e+03 9.474384151650054768e-41
1.230628673572400203e+03 5.612921760862619923e-39
1.230944395655990547e+03 2.998352001923454138e-37
1.231260198739183807e+03 1.444099264662050051e-35
1.231576082842761025e+03 6.270431515858561890e-34
1.231892047987508022e+03 2.454420068562305987e-32
1.232208094194216301e+03 8.659973218148413959e-31
1.232524221483682595e+03 2.754009816612328533e-29
1.232840429876708868e+03 7.893339190467163848e-28
1.233156719394102538e+03 2.038766270916126658e-26
1.233473090056676483e+03 4.745156414630629523e-25
1.233789541885248582e+03 9.951190670764754686e-24
1.234106074900642398e+03 1.880208312613709303e-22
1.234422689123686723e+03 3.200429443820513748e-21
1.234739384575215581e+03 4.907347986628391671e-20
1.235056161276068451e+03 6.777767755963120733e-19
1.235373019247090042e+03 8.431263071391679579e-18
1.235689958509130520e+03 9.445601179255010832e-17
1.236006979083045508e+03 9.529331452198499244e-16
1.236324080989695858e+03 8.656771655084882369e-15
1.236641264249947653e+03 7.080680636399755971e-14
1.236958528884672432e+03 5.214160085000369159e-13
1.237275874914746964e+03 3.456597386299860027e-12
1.237593302361053929e+03 2.062685747800936079e-11
1.237910811244480783e+03 1.107903420420730456e-10
1.238228401585920210e+03 5.355746501091204007e-10
1.238546073406270807e+03 2.329979419157788020e-09
1.238863826726436400e+03 9.121427001003925825e-09
1.239181661567325591e+03 3.213044677814122358e-08
1.239499577949853347e+03 1.018306797551639596e-07
1.239817575894939182e+03 2.903441134773079184e-07
1.240135655423508297e+03 7.447053858580192730e-07
1.240453816556491120e+03 1.718136294121208993e-06
1.240772059314823537e+03 3.565306879953992088e-06
1.241090383719447118e+03 6.653756893828925022e-06
1.241408789791308209e+03 1.116688761301266953e-05
1.241727277551359066e+03 1.685221696732199493e-05
1.242045847020556721e+03 2.286683583892532245e-05
1.242364498219864117e+03 2.789611181830225600e-05
1.242683231170249655e+03 3.059385879951051311e-05
1.243002045892686510e+03 3.016075531313909988e-05
1.243320942408153769e+03 2.672587366344297797e-05
1.243639920737635521e+03 2.128470815452956864e-05
1.243958980902121766e+03 1.523399842123806311e-05
1.244278122922607281e+03 9.797941371885992304e-06
1.244597346820092753e+03 5.662324761775587745e-06
1.244916652615583644e+03 2.940072120419126834e-06
1.245236040330091555e+03 1.371477558634100331e-06
1.245555509984632863e+03 5.747131843704301114e-07
1.245875061600229628e+03 2.163264117024376829e-07
1.246194695197909141e+03 7.313546746787197535e-08
1.246514410798704603e+03 2.220602383684420747e-08
1.246834208423653536e+03 6.054830096566749539e-09
1.247154088093800283e+03 1.482469041223634853e-09
1.247474049830193053e+03 3.259011614145327478e-10
1.247794093653886875e+03 6.432308383640560854e-11
1.248114219585941100e+03 1.139705199158513538e-11
1.248434427647421217e+03 1.812704241061197283e-12
1.248754717859397715e+03 2.587820370881675018e-13
1.249075090242946544e+03 3.315721479130685120e-14
1.249395544819148881e+03 3.812612430499789727e-15
1.249716081609092043e+03 3.933977925806022040e-16
1.250036700633867895e+03 3.642249895815845459e-17
1.250357401914574211e+03 3.025519941881891211e-18
1.250678185472313771e+03 2.254688945925906276e-19
1.250999051328195492e+03 1.507278281919725405e-20
1.251319999503333065e+03 9.038248347958703961e-22
1.251641030018845413e+03 4.860969920950144181e-23
1.251962142895857824e+03 2.344624079851087927e-24
1.252283338155500132e+03 1.014142306244173880e-25
1.252604615818907860e+03 3.933360189448960497e-27
1.252925975907221982e+03 1.367827712889802642e-28
1.253247418441589161e+03 4.264475711246990220e-30
1.253568943443160833e+03 1.191873432337229249e-31
1.253890550933094573e+03 2.985991313800514929e-33
