1.191794413722124318e+03 7.410984687618698163e-323
1.192100172740739936e+03 4.783790615857869664e-319
1.192406010202899324e+03 2.928557144569054244e-315
1.192711926128727782e+03 1.704449601672193535e-311
1.193017920538355384e+03 9.430770487376861808e-308
1.193323993451916976e+03 4.960498618088361447e-304
1.193630144889553549e+03 2.480282910076510389e-300
1.193936374871410635e+03 1.178846921663461881e-296
1.194242683417638773e+03 5.325697263159958495e-293
1.194549070548394184e+03 2.286867273698999004e-289
1.194855536283837864e+03 9.333260952396740278e-286
1.195162080644136267e+03 3.620231601018487744e-282
1.195468703649460622e+03 1.334542228238927747e-278
1.195775405319987613e+03 4.675238991270974419e-275
1.196082185675899382e+03 1.556443438556878187e-271
1.196389044737382847e+03 4.923833861638244383e-268
1.196695982524629926e+03 1.480118336601740982e-264
1.197002999057837997e+03 4.227610391688970054e-261
1.197310094357210119e+03 1.147311647181040178e-257
1.197617268442953446e+03 2.958272823450975283e-254
1.197924521335281270e+03 7.246826406371103586e-251
1.198231853054411431e+03 1.686524801018583995e-247
1.198539263620567453e+03 3.728681272836839034e-244
1.198846753053977636e+03 7.831011324380463098e-241
1.199154321374875735e+03 1.562294480090522995e-237
1.199461968603500509e+03 2.960552621056756616e-234
1.199769694760096172e+03 5.328805693099394561e-231
1.200077499864911942e+03 9.109961910861877308e-228
1.200385383938202267e+03 1.479160043088567495e-224
1.200693347000226595e+03 2.280909439949983582e-221
1.201001389071249832e+03 3.340238829082194881e-218
1.201309510171542343e+03 4.645216070720024834e-215
1.201617710321378809e+03 6.134448873032714071e-212
1.201925989541040281e+03 7.692521405335032947e-209
1.202234347850811901e+03 9.159414115119913710e-206
1.202542785270984723e+03 1.035511134504734915e-202
1.202851301821854577e+03 1.111507033891371988e-199
1.203159897523723203e+03 1.132719241682470844e-196
1.203468572396896434e+03 1.095890612274016238e-193
1.203777326461686471e+03 1.006535823189711211e-190
1.204086159738410061e+03 8.775878283512977580e-188
1.204395072247389180e+03 7.263291679200340648e-185
1.204704064008951264e+03 5.706109746925174279e-182
1.205013135043428747e+03 4.254932643090566225e-179
1.205322285371159296e+03 3.011434169225661016e-176
1.205631515012486261e+03 2.022853093762871647e-173
1.205940823987757312e+03 1.289578429014823649e-170
1.206250212317326032e+03 7.801996855700752930e-168
1.206559680021551230e+03 4.479406906572419939e-165
1.206869227120796722e+03 2.440473637471463055e-162
1.207178853635431324e+03 1.261678504759586717e-159
1.207488559585829307e+03 6.189083920454864647e-157
1.207798344992370630e+03 2.880641535934209889e-154
1.208108209875439798e+03 1.272094367038484312e-151
1.208418154255426543e+03 5.329651089050325665e-149
1.208728178152726514e+03 2.118408099451410467e-146
1.209038281587739903e+03 7.987924127605488594e-144
1.209348464580872360e+03 2.857286100374532915e-141
1.209658727152534993e+03 9.695072274917824339e-139
1.209969069323143685e+03 3.120383109258712443e-136
1.210279491113120002e+03 9.525907051694716811e-134
1.210589992542890514e+03 2.758216250048992505e-131
1.210900573632887244e+03 7.574532358660052431e-129
1.211211234403546996e+03 1.972744555381620306e-126
1.211521974875312480e+03 4.872539438136877600e-124
1.211832795068630958e+03 1.141277639933913141e-121
1.212143695003955600e+03 2.534898849124496610e-119
1.212454674701744125e+03 5.338819928276285040e-117
1.212765734182460164e+03 1.066171690570330920e-114
1.213076873466572351e+03 2.018776158659692496e-112
1.213388092574554094e+03 3.624183964469724412e-110
1.213699391526884938e+03 6.168438486750494972e-108
