1.191794413722124318e+03 4.940656458412465442e-324
1.192100172740739936e+03 1.789505769236994983e-320
1.192406010202899324e+03 1.095591261344868389e-316
1.192711926128727782e+03 6.376450878046544955e-313
1.193017920538355384e+03 3.528109290882115587e-309
1.193323993451916976e+03 1.855753067611058316e-305
1.193630144889553549e+03 9.278891041585564207e-302
1.193936374871410635e+03 4.410138898423645931e-298
1.194242683417638773e+03 1.992376128729900556e-294
1.194549070548394184e+03 8.555311240106184386e-291
1.194855536283837864e+03 3.491630373621491581e-287
1.195162080644136267e+03 1.354350926448111909e-283
1.195468703649460622e+03 4.992604624220806596e-280
1.195775405319987613e+03 1.749035685289529428e-276
1.196082185675899382e+03 5.822750711254365662e-273
1.196389044737382847e+03 1.842036556531424545e-269
1.196695982524629926e+03 5.537213806612394315e-266
1.197002999057837997e+03 1.581575070786854585e-262
1.197310094357210119e+03 4.292163495416148286e-259
1.197617268442953446e+03 1.106708073041496102e-255
1.197924521335281270e+03 2.711082366806627432e-252
1.198231853054411431e+03 6.309393095443488376e-249
1.198539263620567453e+03 1.394922616242449009e-245
1.198846753053977636e+03 2.929629540611861657e-242
1.199154321374875735e+03 5.844639817795363668e-239
1.199461968603500509e+03 1.107560959359220946e-235
1.199769694760096172e+03 1.993539011504331265e-232
1.200077499864911942e+03 3.408092827655472720e-229
1.200385383938202267e+03 5.533628771591401690e-226
1.200693347000226595e+03 8.533022617313838264e-223
1.201001389071249832e+03 1.249603906957975018e-219
1.201309510171542343e+03 1.737803925903909422e-216
1.201617710321378809e+03 2.294935084292140427e-213
1.201925989541040281e+03 2.877819609415709951e-210
1.202234347850811901e+03 3.426593201673789880e-207
1.202542785270984723e+03 3.873910895560577297e-204
1.202851301821854577e+03 4.158216233129569713e-201
1.203159897523723203e+03 4.237572408203568614e-198
1.203468572396896434e+03 4.099794238582812131e-195
1.203777326461686471e+03 3.765512472342061001e-192
1.204086159738410061e+03 3.283110086196656971e-189
1.204395072247389180e+03 2.717242126724811381e-186
1.204704064008951264e+03 2.134690780553530347e-183
1.205013135043428747e+03 1.591796493219604380e-180
1.205322285371159296e+03 1.126596059732987713e-177
1.205631515012486261e+03 7.567617941447232241e-175
1.205940823987757312e+03 4.824392283555474410e-172
1.206250212317326032e+03 2.918775049278846252e-169
1.206559680021551230e+03 1.675773696950127076e-166
1.206869227120796722e+03 9.129962102291450441e-164
1.207178853635431324e+03 4.720016949523580690e-161
1.207488559585829307e+03 2.315374391841389030e-158
1.207798344992370630e+03 1.077665730518406581e-155
1.208108209875439798e+03 4.758983331462272238e-153
1.208418154255426543e+03 1.993855279333449473e-150
1.208728178152726514e+03 7.925095099661692253e-148
1.209038281587739903e+03 2.988331586182536284e-145
1.209348464580872360e+03 1.068928318310041796e-142
1.209658727152534993e+03 3.626986216523362986e-140
1.209969069323143685e+03 1.167354528839713170e-137
1.210279491113120002e+03 3.563700465211054111e-135
1.210589992542890514e+03 1.031865677474100846e-132
1.210900573632887244e+03 2.833679180767434213e-130
1.211211234403546996e+03 7.380158814908157272e-128
1.211521974875312480e+03 1.822846996954309751e-125
1.211832795068630958e+03 4.269589902878472086e-123
1.212143695003955600e+03 9.483212631474077531e-121
1.212454674701744125e+03 1.997285398527105050e-118
1.212765734182460164e+03 3.988613923127023125e-116
1.213076873466572351e+03 7.552365876268568605e-114
1.213388092574554094e+03 1.355829529944180130e-111
1.213699391526884938e+03 2.307650808008639171e-109
1.214010770344048979e+03 3.723573331064591179e-107
1.214322229046535995e+03 5.695822052887957630e-105
