1.201925989541040281e+03 4.940656458412465442e-324
1.202234347850811901e+03 2.203186934499870714e-319
1.202542785270984723e+03 1.299620595629500187e-314
1.202851301821854577e+03 7.069278458446288469e-310
1.203159897523723203e+03 3.545710812228771324e-305
1.203468572396896434e+03 1.639734418437053443e-300
1.203777326461686471e+03 6.991299931001555330e-296
1.204086159738410061e+03 2.748076390901189487e-291
1.204395072247389180e+03 9.957683595388725798e-287
1.204704064008951264e+03 3.325972777466788994e-282
1.205013135043428747e+03 1.023957849538896251e-277
1.205322285371159296e+03 2.905498455450444417e-273
1.205631515012486261e+03 7.598126851304769213e-269
1.205940823987757312e+03 1.831099218736547246e-264
1.206250212317326032e+03 4.066387572534564723e-260
1.206559680021551230e+03 8.320880931003704899e-256
1.206869227120796722e+03 1.568792722017032321e-251
1.207178853635431324e+03 2.725019424613994624e-247
1.207488559585829307e+03 4.360672367265982775e-243
1.207798344992370630e+03 6.428196680581259358e-239
1.208108209875439798e+03 8.728682662651719937e-235
1.208418154255426543e+03 1.091701969052893279e-230
1.208728178152726514e+03 1.257555892231479437e-226
1.209038281587739903e+03 1.334105792130255296e-222
1.209348464580872360e+03 1.303361694779159371e-218
1.209658727152534993e+03 1.172528127023897275e-214
1.209969069323143685e+03 9.712636263676648675e-211
1.210279491113120002e+03 7.407615093995429439e-207
1.210589992542890514e+03 5.201384882125421357e-203
1.210900573632887244e+03 3.362255628477976250e-199
1.211211234403546996e+03 2.000716071647561090e-195
1.211521974875312480e+03 1.095859828220026084e-191
1.211832795068630958e+03 5.524731445123947583e-188
1.212143695003955600e+03 2.563455267071396430e-184
1.212454674701744125e+03 1.094637926301323982e-180
1.212765734182460164e+03 4.301472682511554158e-177
1.213076873466572351e+03 1.555383593118350308e-173
1.213388092574554094e+03 5.174915273254195495e-170
1.213699391526884938e+03 1.584112649788215992e-166
1.214010770344048979e+03 4.461261226932585503e-163
1.214322229046535995e+03 1.155818622812372523e-159
1.214633767654840767e+03 2.754570008090357642e-156
1.214945386189463306e+03 6.038397085479882111e-153
1.215257084670909080e+03 1.217488500158028107e-149
1.215568863119688785e+03 2.257641664525998965e-146
1.215880721556318349e+03 3.850026179527407011e-143
1.216192660001318700e+03 6.037573734004462968e-140
1.216504678475216451e+03 8.706084040478115118e-137
1.216816776998543219e+03 1.154293996459263824e-133
1.217128955591836075e+03 1.407066772873086929e-130
1.217441214275637321e+03 1.576845578147906758e-127
1.217753553070494036e+03 1.624468477595243793e-124
1.218065971996959433e+03 1.538340741908332502e-121
1.218378471075591278e+03 1.339011700771171398e-118
1.218691050326953018e+03 1.071218851559936829e-115
1.219003709771613330e+03 7.875995483749671161e-113
1.219316449430145894e+03 5.321542332023328209e-110
1.219629269323130075e+03 3.304043623375545950e-107
1.219942169471150009e+03 1.884957544615866567e-104
1.220255149894795750e+03 9.880439538361413883e-102
1.220568210614661893e+03 4.758183365667175826e-99
1.220881351651348950e+03 2.105075175878910330e-96
1.221194573025462660e+03 8.555134911141409884e-94
1.221507874757613536e+03 3.193671234405329407e-91
