1.202234347850811901e+03 1.558628892935380473e-319
1.202542785270984723e+03 9.193985267419877497e-315
1.202851301821854577e+03 5.001062787933987584e-310
1.203159897523723203e+03 2.508363831477908341e-305
1.203468572396896434e+03 1.160007323285221923e-300
1.203777326461686471e+03 4.945897962534350474e-296
1.204086159738410061e+03 1.944088446610219387e-291
1.204395072247389180e+03 7.044424855470253450e-287
1.204704064008951264e+03 2.352913212973990434e-282
1.205013135043428747e+03 7.243847484354703319e-278
1.205322285371159296e+03 2.055454498130851465e-273
1.205631515012486261e+03 5.375189232878791601e-269
1.205940823987757312e+03 1.295385691434629950e-264
1.206250212317326032e+03 2.876709368552655293e-260
1.206559680021551230e+03 5.886491560840033185e-256
1.206869227120796722e+03 1.109820606187497937e-251
1.207178853635431324e+03 1.927777116284311743e-247
1.207488559585829307e+03 3.084897056254740839e-243
1.207798344992370630e+03 4.547538394723443011e-239
1.208108209875439798e+03 6.174985227766284990e-235
1.208418154255426543e+03 7.723093841948693294e-231
1.208728178152726514e+03 8.896404369065192898e-227
1.209038281587739903e+03 9.437945996056048392e-223
1.209348464580872360e+03 9.220451152537069798e-219
1.209658727152534993e+03 8.294887262304785099e-215
1.209969069323143685e+03 6.871069526618611619e-211
1.210279491113120002e+03 5.240414338136131130e-207
1.210589992542890514e+03 3.679647439639415444e-203
1.210900573632887244e+03 2.378581011618335126e-199
1.211211234403546996e+03 1.415378776483677922e-195
1.211521974875312480e+03 7.752508038716361418e-192
1.211832795068630958e+03 3.908394471366002149e-188
1.212143695003955600e+03 1.813480798647422666e-184
1.212454674701744125e+03 7.743863863427405266e-181
1.212765734182460164e+03 3.043017062104974534e-177
1.213076873466572351e+03 1.100334504324628722e-173
1.213388092574554094e+03 3.660921882750523378e-170
1.213699391526884938e+03 1.120658476154094561e-166
1.214010770344048979e+03 3.156057246918657939e-163
1.214322229046535995e+03 8.176678197251984942e-160
1.214633767654840767e+03 1.948682265834447940e-156
1.214945386189463306e+03 4.271780089081357533e-153
1.215257084670909080e+03 8.612953172898647104e-150
1.215568863119688785e+03 1.597137216098834821e-146
1.215880721556318349e+03 2.723647508325483850e-143
1.216192660001318700e+03 4.271197620524019479e-140
1.216504678475216451e+03 6.158998146612909748e-137
1.216816776998543219e+03 8.165892440028168835e-134
1.217128955591836075e+03 9.954098313310134240e-131
1.217441214275637321e+03 1.115517487328823643e-127
1.217753553070494036e+03 1.149207645621434493e-124
1.218065971996959433e+03 1.088277776118529885e-121
1.218378471075591278e+03 9.472652164852916599e-119
1.218691050326953018e+03 7.578188874239416634e-116
1.219003709771613330e+03 5.571763534743218703e-113
1.219316449430145894e+03 3.764651157474225215e-110
1.219629269323130075e+03 2.337399737710393581e-107
1.219942169471150009e+03 1.333487015488950184e-104
1.220255149894795750e+03 6.989779620958831932e-102
1.220568210614661893e+03 3.366110686978748764e-99
1.220881351651348950e+03 1.489206174261446738e-96
1.221194573025462660e+03 6.052211283139611095e-94
1.221507874757613536e+03 2.259318325224112154e-91
1.221821256868418004e+03 7.746688926533776339e-89
1.222134719378497266e+03 2.439503224688219965e-86
1.222448262308477979e+03 7.055121313323633347e-84
1.222761885678992257e+03 1.873685042788534553e-81
1.223075589510677673e+03 4.569291829924908418e-79
1.223389373824176346e+03 1.023134137370214389e-76
1.223703238640137670e+03 2.103385036872983225e-74
1.224017183979211268e+03 3.969891580968043104e-72
1.224331209862060177e+03 6.878334498552508579e-70
1.224645316309343343e+03 1.093965985272359668e-67
1.224959503341735171e+03 1.597023510850518008e-65
1.225273770979905976e+03 2.139817975593660875e-63
1.225588119244536756e+03 2.631306466012900419e-61
1.225902548156312605e+03 2.969382506123843270e-59
1.226217057735923618e+03 3.074906989138356224e-57
1.226531648004065573e+03 2.921729084495899451e-55
1.226846318981439481e+03 2.547188031437320021e-53
1.227161070688751579e+03 2.037352283919255932e-51
1.227475903146713108e+03 1.494948609152254827e-49
1.227790816376041221e+03 1.006264916909751973e-47
1.228105810397457844e+03 6.212912596274342457e-46
1.228420885231690818e+03 3.518405519075008212e-44
