1.195162080644136267e+03 9.881312916824930884e-324
1.195468703649460622e+03 1.186004582841912329e-319
1.195775405319987613e+03 1.389937949815495923e-315
1.196082185675899382e+03 1.536335058797334252e-311
1.196389044737382847e+03 1.601541850512516299e-307
1.196695982524629926e+03 1.574462612982396617e-303
1.197002999057837997e+03 1.459647533697458306e-299
1.197310094357210119e+03 1.276042358355190607e-295
1.197617268442953446e+03 1.051873424865434154e-291
1.197924521335281270e+03 8.175663576037317635e-288
1.198231853054411431e+03 5.991333644083926330e-284
1.198539263620567453e+03 4.139470350370697735e-280
1.198846753053977636e+03 2.696290164846398556e-276
1.199154321374875735e+03 1.655651203296272096e-272
1.199461968603500509e+03 9.583656045475165143e-269
1.199769694760096172e+03 5.229178919775722357e-265
1.200077499864911942e+03 2.689400317822210622e-261
1.200385383938202267e+03 1.303697432239606175e-257
1.200693347000226595e+03 5.956310174922685529e-254
1.201001389071249832e+03 2.564700490566486231e-250
1.201309510171542343e+03 1.040721586208086292e-246
1.201617710321378809e+03 3.979703536994131517e-243
1.201925989541040281e+03 1.434051705330478503e-239
1.202234347850811901e+03 4.869187495986297154e-236
1.202542785270984723e+03 1.557777547596765836e-232
1.202851301821854577e+03 4.695602004902244868e-229
1.203159897523723203e+03 1.333501925748012783e-225
1.203468572396896434e+03 3.567731495011332094e-222
1.203777326461686471e+03 8.992209798988236944e-219
1.204086159738410061e+03 2.134990994771970188e-215
1.204395072247389180e+03 4.774859465786068031e-212
1.204704064008951264e+03 1.005864867721723023e-208
1.205013135043428747e+03 1.995780348345491318e-205
1.205322285371159296e+03 3.729575866776680285e-202
1.205631515012486261e+03 6.563859618629321282e-199
1.205940823987757312e+03 1.087907014727318091e-195
1.206250212317326032e+03 1.697995099344703236e-192
1.206559680021551230e+03 2.495587180891554970e-189
1.206869227120796722e+03 3.453664935492922258e-186
1.207178853635431324e+03 4.500266873358688776e-183
1.207488559585829307e+03 5.521110098034587569e-180
1.207798344992370630e+03 6.377112280276286000e-177
1.208108209875439798e+03 6.934428437244594535e-174
1.208418154255426543e+03 7.098484694302628009e-171
1.208728178152726514e+03 6.840193877780805015e-168
1.209038281587739903e+03 6.204379454615548845e-165
1.209348464580872360e+03 5.297059523276152502e-162
1.209658727152534993e+03 4.256545593857815846e-159
1.209969069323143685e+03 3.219178215165431145e-156
1.210279491113120002e+03 2.291275922331296927e-153
1.210589992542890514e+03 1.534736204119961748e-150
1.210900573632887244e+03 9.673717098115448045e-148
1.211211234403546996e+03 5.737670897984086228e-145
1.211521974875312480e+03 3.202136128863811248e-142
1.211832795068630958e+03 1.681454564112438055e-139
1.212143695003955600e+03 8.307128795002586921e-137
1.212454674701744125e+03 3.861148215814680810e-134
1.212765734182460164e+03 1.688344125439993637e-131
1.213076873466572351e+03 6.944862841849458149e-129
1.213388092574554094e+03 2.687223577379688675e-126
1.213699391526884938e+03 9.780488928459313068e-124
1.214010770344048979e+03 3.348213660097071663e-121
