1.198539263620567453e+03 9.881312916824930884e-324
1.198846753053977636e+03 2.679317997397080009e-319
1.199154321374875735e+03 6.628904940909265094e-315
1.199461968603500509e+03 1.531523243968912959e-310
1.199769694760096172e+03 3.304043580143111729e-306
1.200077499864911942e+03 6.655563531514462335e-302
1.200385383938202267e+03 1.251749124336964905e-297
1.200693347000226595e+03 2.197959298586593885e-293
1.201001389071249832e+03 3.603033986962313299e-289
1.201309510171542343e+03 5.513658920102683902e-285
1.201617710321378809e+03 7.876090681232373855e-281
1.201925989541040281e+03 1.050164239347956157e-276
1.202234347850811901e+03 1.306940659474220911e-272
1.202542785270984723e+03 1.518039403163061872e-268
1.202851301821854577e+03 1.645565381149802765e-264
1.203159897523723203e+03 1.664671480765068440e-260
1.203468572396896434e+03 1.571446493029016740e-256
1.203777326461686471e+03 1.384218556976997183e-252
1.204086159738410061e+03 1.137679887492481814e-248
1.204395072247389180e+03 8.724130591321023279e-245
1.204704064008951264e+03 6.241474564610560202e-241
1.205013135043428747e+03 4.165733790355967232e-237
1.205322285371159296e+03 2.593649935861459295e-233
1.205631515012486261e+03 1.506339990112853116e-229
1.205940823987757312e+03 8.160235673552531652e-226
1.206250212317326032e+03 4.123126702396277305e-222
1.206559680021551230e+03 1.942992672791660831e-218
1.206869227120796722e+03 8.539104992425079985e-215
1.207178853635431324e+03 3.499664754660866645e-211
1.207488559585829307e+03 1.337487126263383598e-207
1.207798344992370630e+03 4.766263146977939634e-204
1.208108209875439798e+03 1.583681374341038478e-200
1.208418154255426543e+03 4.906085614372562506e-197
1.208728178152726514e+03 1.416955060327055292e-193
1.209038281587739903e+03 3.815107463707780689e-190
1.209348464580872360e+03 9.575540790134003147e-187
1.209658727152534993e+03 2.240277193766003744e-183
1.209969069323143685e+03 4.885378072648808974e-180
1.210279491113120002e+03 9.929528376098063069e-177
1.210589992542890514e+03 1.880914775701699265e-173
1.210900573632887244e+03 3.320440389580719130e-170
1.211211234403546996e+03 5.462410508692931943e-167
1.211521974875312480e+03 8.373577588827538894e-164
1.211832795068630958e+03 1.196056800832169453e-160
1.212143695003955600e+03 1.591778241112607329e-157
1.212454674701744125e+03 1.973691506002944920e-154
1.212765734182460164e+03 2.279910830055353560e-151
1.213076873466572351e+03 2.453433266577468882e-148
1.213388092574554094e+03 2.459372651130732929e-145
