1.195162080644136267e+03 1.976262583364986177e-323
1.195468703649460622e+03 2.402542422596813695e-319
1.195775405319987613e+03 2.815644216839437230e-315
1.196082185675899382e+03 3.112205777168824885e-311
1.196389044737382847e+03 3.244297375758609205e-307
1.196695982524629926e+03 3.189442050417971802e-303
1.197002999057837997e+03 2.956857269506727670e-299
1.197310094357210119e+03 2.584922069469341134e-295
1.197617268442953446e+03 2.130815495598239283e-291
1.197924521335281270e+03 1.656171762001409264e-287
1.198231853054411431e+03 1.213684675962443115e-283
1.198539263620567453e+03 8.385464788472769630e-280
1.198846753053977636e+03 5.461965981903983772e-276
1.199154321374875735e+03 3.353908517786623231e-272
1.199461968603500509e+03 1.941393548258401810e-268
1.199769694760096172e+03 1.059292421323337067e-264
1.200077499864911942e+03 5.448008986267062312e-261
1.200385383938202267e+03 2.640943885946324014e-257
1.200693347000226595e+03 1.206589853616500925e-253
1.201001389071249832e+03 5.195400337798817160e-250
1.201309510171542343e+03 2.108224839675424140e-246
1.201617710321378809e+03 8.061819762771420803e-243
1.201925989541040281e+03 2.905006936170270580e-239
1.202234347850811901e+03 9.863677436995907236e-236
1.202542785270984723e+03 3.155642550375159689e-232
1.202851301821854577e+03 9.512039449506824968e-229
1.203159897523723203e+03 2.701319854294697210e-225
1.203468572396896434e+03 7.227274094006665665e-222
1.203777326461686471e+03 1.821582286082157855e-218
1.204086159738410061e+03 4.324923310240298905e-215
1.204395072247389180e+03 9.672593962816852559e-212
1.204704064008951264e+03 2.037614408685640197e-208
1.205013135043428747e+03 4.042919605663641198e-205
1.205322285371159296e+03 7.555127699850053606e-202
1.205631515012486261e+03 1.329663194798953971e-198
1.205940823987757312e+03 2.203809954650721296e-195
1.206250212317326032e+03 3.439685977042750741e-192
1.206559680021551230e+03 5.055395173939616691e-189
1.206869227120796722e+03 6.996205614847682737e-186
1.207178853635431324e+03 9.116342481327428139e-183
1.207488559585829307e+03 1.118429905318792266e-179
1.207798344992370630e+03 1.291833156229885542e-176
1.208108209875439798e+03 1.404730570989390048e-173
1.208418154255426543e+03 1.437964000642185660e-170
1.208728178152726514e+03 1.385641158254012060e-167
1.209038281587739903e+03 1.256842084793371854e-164
1.209348464580872360e+03 1.073043224259325686e-161
1.209658727152534993e+03 8.622628060284872013e-159
1.209969069323143685e+03 6.521197951972514699e-156
1.210279491113120002e+03 4.641514962334241705e-153
1.210589992542890514e+03 3.108966923290031462e-150
1.210900573632887244e+03 1.959637519631702180e-147
1.211211234403546996e+03 1.162299357418561462e-144
1.211521974875312480e+03 6.486675222611365678e-142
1.211832795068630958e+03 3.406179256609246085e-139
1.212143695003955600e+03 1.682803115078824458e-136
1.212454674701744125e+03 7.821658247627983052e-134
1.212765734182460164e+03 3.420135673500858280e-131
1.213076873466572351e+03 1.406844303544447912e-128
1.213388092574554094e+03 5.443599489691544727e-126
1.213699391526884938e+03 1.981266649640305754e-123
1.214010770344048979e+03 6.782589407486210910e-121
1.214322229046535995e+03 2.183851703896612955e-118
1.214633767654840767e+03 6.613097891480049212e-116
1.214945386189463306e+03 1.883302616338386053e-113
1.215257084670909080e+03 5.043682803803487436e-111
1.215568863119688785e+03 1.270185220850285719e-108
1.215880721556318349e+03 3.007856406732922089e-106
1.216192660001318700e+03 6.697257672042131773e-104
1.216504678475216451e+03 1.402057675348671982e-101
1.216816776998543219e+03 2.759578778062542578e-99
1.217128955591836075e+03 5.106305944550266505e-97
1.217441214275637321e+03 8.882537412206797504e-95
1.217753553070494036e+03 1.452487766526962253e-92
1.218065971996959433e+03 2.232606474937205023e-90
1.218378471075591278e+03 3.225634511107724303e-88
1.218691050326953018e+03 4.380265381949937566e-86
1.219003709771613330e+03 5.590452677082484711e-84
1.219316449430145894e+03 6.705540612723831464e-82
1.219629269323130075e+03 7.558573829787488552e-80
1.219942169471150009e+03 8.006526047753172029e-78
1.220255149894795750e+03 7.969398197456469314e-76
1.220568210614661893e+03 7.453547298716925624e-74
1.220881351651348950e+03 6.549912449425566094e-72
1.221194573025462660e+03 5.407815730109733764e-70
1.221507874757613536e+03 4.194701643780341079e-68
1.221821256868418004e+03 3.056693912345733059e-66
1.222134719378497266e+03 2.092441774651872206e-64
1.222448262308477979e+03 1.345501614102036375e-62
1.222761885678992257e+03 8.126870135623328971e-61
1.223075589510677673e+03 4.610515689146176023e-59
1.223389373824176346e+03 2.456640430043909327e-57
1.223703238640137670e+03 1.229358075604077376e-55
1.224017183979211268e+03 5.777483425255085551e-54
1.224331209862060177e+03 2.549771750630091219e-52
1.224645316309343343e+03 1.056683576336092987e-50
1.224959503341735171e+03 4.111955634155418662e-49
1.225273770979905976e+03 1.502416817220563577e-47
1.225588119244536756e+03 5.154063147501824448e-46
1.225902548156312605e+03 1.659988327791532432e-44
1.226217057735923618e+03 5.019206199295627557e-43
1.226531648004065573e+03 1.424683639482949601e-41
1.226846318981439481e+03 3.796067365969350594e-40
1.227161070688751579e+03 9.494238238569535341e-39
1.227475903146713108e+03 2.228823782211701419e-37
1.227790816376041221e+03 4.910880597922431574e-36
1.228105810397457844e+03 1.015522799078370690e-34
1.228420885231690818e+03 1.970812268281738824e-33
1.228736040899472755e+03 3.589258305053641998e-32
1.229051277421541727e+03 6.134040478750764386e-31
1.229366594818641261e+03 9.836704023289863269e-30
1.229681993111520114e+03 1.480103810678475457e-28
1.229997472320932275e+03 2.089550665571668224e-27
1.230313032467637413e+03 2.767644655958465935e-26
1.230628673572400203e+03 3.439085487100057338e-25
1.230944395655990547e+03 4.008938040073174880e-24
1.231260198739183807e+03 4.383771876572665725e-23
1.231576082842761025e+03 4.496527602228555502e-22
1.231892047987508022e+03 4.326092186367866541e-21
1.232208094194216301e+03 3.903749346178039513e-20
1.232524221483682595e+03 3.303803243533836340e-19
1.232840429876708868e+03 2.622231053806525325e-18
1.233156719394102538e+03 1.951779215698812757e-17
1.233473090056676483e+03 1.362296942188592846e-16
1.233789541885248582e+03 8.916052773111277360e-16
1.234106074900642398e+03 5.471565684307627700e-15
1.234422689123686723e+03 3.148234775104042282e-14
1.234739384575215581e+03 1.698311971161262824e-13
1.235056161276068451e+03 8.588969057093482457e-13
1.235373019247090042e+03 4.072078524552440873e-12
1.235689958509130520e+03 1.809760507139084504e-11
1.236006979083045508e+03 7.539355648918399845e-11
1.236324080989695858e+03 2.943972894453108909e-10
1.236641264249947653e+03 1.077452455455043753e-09
1.236958528884672432e+03 3.695774125256144355e-09
1.237275874914746964e+03 1.188047967731185050e-08
1.237593302361053929e+03 3.579002653285408700e-08
1.237910811244480783e+03 1.010340543505218086e-07
1.238228401585920210e+03 2.672572350546699426e-07
1.238546073406270807e+03 6.624075763612131325e-07
1.238863826726436400e+03 1.538273039667538919e-06
1.239181661567325591e+03 3.346817703591277523e-06
1.239499577949853347e+03 6.821805606374566294e-06
1.239817575894939182e+03 1.302607045259203163e-05
1.240135655423508297e+03 2.329981335474718559e-05
1.240453816556491120e+03 3.903862561379673076e-05
1.240772059314823537e+03 6.126575137035547775e-05
1.241090383719447118e+03 9.005343256720006327e-05
1.241408789791308209e+03 1.239710056765135494e-04
1.241727277551359066e+03 1.598289300349928005e-04
1.242045847020556721e+03 1.929674826425557745e-04
1.242364498219864117e+03 2.181646517302139794e-04
1.242683231170249655e+03 2.309586241032781653e-04
1.243002045892686510e+03 2.289346575553910784e-04
1.243320942408153769e+03 2.124684597284847451e-04
1.243639920737635521e+03 1.846124352892617349e-04
1.243958980902121766e+03 1.501720006088054710e-04
1.244278122922607281e+03 1.143553479193279085e-04
1.244597346820092753e+03 8.151573361243999623e-05
1.244916652615583644e+03 5.439034204108404041e-05
1.245236040330091555e+03 3.396842807088635251e-05
1.245555509984632863e+03 1.985547735236283323e-05
